day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456882	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	105	0	0	0	3	[]	0	0
2	123456882	160	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	13	[]	0	2
3	123456882	130	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	22	[]	0	4
4	123456882	78	90	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	105	0	0	0	29	[]	0	7
5	123456882	42	89	36	3	2	8	4	0	0	0	0	0	0	0	1	0	19	11	1	4	0	1	146	100	5	0	0	32	[3C]	1	11
6	123456882	41	55	62	8	2	7	6	2	0	0	0	0	0	0	2	0	38	13	2	7	0	2	146	100	5	0	0	33	[3C]	1	12
7	123456882	38	24	37	8	3	16	39	14	0	0	0	0	0	0	6	0	114	13	6	38	0	6	146	79	26	0	0	35	[3C 1A 2C 2D 1B]	5	12
8	123456882	15	41	38	13	3	14	37	18	0	0	0	0	0	0	4	2	114	13	6	38	0	6	146	79	26	0	0	40	[3C 1A 2C 2D 1B]	5	12
9	123456882	10	34	34	15	3	16	39	27	0	0	0	0	0	0	5	2	133	15	7	42	0	7	146	73	32	0	0	41	[3C 1A 2C 2D 1B 3A]	6	12
10	123456882	9	17	25	15	3	19	52	36	0	0	0	0	0	0	5	4	171	15	9	56	0	9	146	60	45	0	0	42	[3C 1A 2C 2D 1B 3A 1C 2A]	8	12
11	123456882	8	9	23	13	3	11	59	49	0	0	1	0	0	0	5	4	206	19	9	63	1	9	146	53	52	0	0	42	[3C 1A 2C 2D 1B 3A 1C 2A 2B]	9	12
12	123456882	7	5	11	15	3	10	59	64	0	0	1	0	0	0	6	4	225	21	10	72	1	10	146	48	57	0	0	42	[3C 1A 2C 2D 1B 3A 1C 2A 2B 3D]	10	12
13	123456882	6	5	11	16	3	7	53	73	0	0	1	0	0	0	5	5	225	21	10	72	1	10	146	48	57	0	0	43	[3C 1A 2C 2D 1B 3A 1C 2A 2B 3D]	10	12
14	123456882	6	4	7	6	3	6	48	93	0	0	1	0	0	0	5	6	244	21	11	76	1	11	146	43	62	0	0	43	[3C 1A 2C 2D 1B 3A 1C 2A 2B 3D 3B]	11	12
15	123456882	8	3	7	20	1	6	41	88	0	0	0	1	0	0	4	6	244	21	11	76	1	11	146	48	57	0	0	43	[1A 2C 2D 1B 3A 1C 2A 2B 3D 3B]	10	11
16	123456882	3	8	5	26	1	4	38	90	0	0	0	1	0	0	3	6	244	21	11	76	1	11	146	48	57	0	0	44	[1A 2C 2D 1B 3A 1C 2A 2B 3D 3B]	10	11
17	123456882	3	7	6	85	0	2	22	54	0	0	0	1	0	0	2	3	244	22	11	76	1	11	146	69	36	0	0	44	[3A 1C 2A 2B 3D 3B]	6	7
18	123456882	3	7	1	86	0	2	23	56	0	0	0	1	0	0	3	3	263	22	12	79	1	12	146	69	36	0	0	44	[3A 1C 2A 2B 3D 3B]	6	7
