day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456808	174	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	10	[]	0	0
2	123456808	145	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	106	0	0	0	20	[]	0	4
3	123456808	104	66	12	1	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	146	106	0	0	0	28	[]	0	7
4	123456808	73	80	25	3	0	0	1	0	0	0	1	0	0	0	1	0	38	3	1	1	1	1	146	106	0	0	0	32	[]	0	8
5	123456808	50	68	58	5	0	0	1	0	0	0	1	0	0	0	1	0	38	5	1	1	1	1	146	106	0	0	0	37	[]	0	10
6	123456808	48	48	54	16	0	2	12	1	0	0	1	0	0	0	2	0	57	6	2	12	1	2	146	101	5	0	0	39	[1D]	1	12
7	123456808	45	35	50	22	0	3	18	7	0	0	1	0	0	0	3	0	76	7	3	20	1	3	146	95	11	0	0	42	[1D 1B]	2	12
8	123456808	12	52	49	26	7	2	19	13	0	0	1	0	0	0	2	1	95	9	3	24	1	3	146	89	17	0	0	44	[1D 1B 1C]	3	12
9	123456808	8	41	44	19	7	5	27	27	0	0	1	0	0	0	4	1	151	9	5	34	1	5	146	75	31	0	0	44	[1D 1B 1C 2C 2B]	5	12
10	123456808	6	27	40	24	7	12	25	36	0	0	2	0	0	0	3	2	170	10	5	39	2	5	146	70	36	0	0	44	[1D 1B 1C 2C 2B 2A]	6	12
