day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457064	175	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	13	[]	0	0
2	123457064	148	33	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	102	0	0	0	21	[]	0	4
3	123457064	126	47	10	0	0	0	3	0	0	0	0	0	0	0	2	0	38	4	2	3	0	2	146	102	0	0	0	23	[]	0	6
4	123457064	97	56	19	0	0	0	1	2	0	0	0	0	3	5	5	0	38	6	3	3	0	3	146	97	0	0	5	31	[2C]	1	6
5	123457064	82	44	16	1	2	8	16	4	0	0	0	0	3	2	9	1	76	7	5	18	0	5	146	86	11	0	5	35	[2C 3B 1D]	3	7
6	123457064	82	27	29	5	2	7	17	4	0	0	0	0	3	2	8	2	76	8	5	18	0	5	146	86	11	0	5	35	[2C 3B 1D]	3	9
7	123457064	76	29	28	9	2	3	18	8	0	0	0	0	3	2	8	2	95	11	5	19	0	5	146	86	11	0	5	41	[2C 3B 1D]	3	9
8	123457064	57	37	23	10	2	6	25	12	0	0	0	0	3	1	9	3	114	12	6	29	0	6	146	81	16	0	5	43	[2C 3B 1D 3A]	4	10
9	123457064	46	42	27	12	2	3	27	13	0	0	0	0	3	1	8	4	114	13	6	29	0	6	146	81	16	0	5	43	[2C 3B 1D 3A]	4	10
10	123457064	32	44	24	11	2	1	33	24	0	0	1	0	3	0	9	4	133	14	6	36	1	6	146	77	20	0	5	48	[2C 3B 1D 3A 1C]	5	11
11	123457064	22	29	15	5	2	13	44	38	0	0	0	1	3	0	10	6	190	15	9	52	1	9	146	57	40	0	5	51	[2C 3B 1D 3A 1C 3C 2B 1B]	8	11
12	123457064	10	30	23	9	2	11	40	44	0	0	0	1	3	0	8	7	190	16	9	52	1	9	146	57	40	0	5	51	[2C 3B 1D 3A 1C 3C 2B 1B]	8	12
13	123457064	8	15	15	9	2	15	50	53	0	0	1	1	3	0	6	10	227	17	10	63	2	10	146	43	54	0	5	53	[2C 3B 1D 3A 1C 3C 2B 1B 2A 2D]	10	12
14	123457064	10	13	16	23	2	10	51	54	0	0	0	2	0	0	3	4	227	17	10	63	2	10	146	48	54	0	0	54	[3B 1D 3A 1C 3C 2B 1B 2A 2D]	9	11
15	123457064	10	13	17	51	0	3	44	43	0	0	0	2	0	0	2	3	227	17	10	63	2	10	146	59	43	0	0	54	[3A 1C 3C 2B 1B 2A 2D]	7	9
16	123457064	10	11	18	52	0	3	40	47	0	0	0	2	0	0	2	3	227	17	10	63	2	10	146	59	43	0	0	54	[3A 1C 3C 2B 1B 2A 2D]	7	9
