day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457141	183	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	9	[]	0	0
2	123457141	152	35	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	98	0	0	0	17	[]	0	5
3	123457141	98	77	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	25	[]	0	7
4	123457141	69	83	21	5	1	5	7	0	0	0	0	0	0	0	1	0	19	7	1	7	0	1	146	92	6	0	0	30	[3B]	1	8
5	123457141	39	92	39	8	1	4	5	3	0	0	0	0	0	0	1	0	19	8	1	7	0	1	146	92	6	0	0	35	[3B]	1	10
6	123457141	37	59	49	14	3	8	13	6	0	0	0	0	0	0	2	1	57	9	3	15	0	3	146	87	11	0	0	35	[3B 2C]	2	11
7	123457141	35	45	48	19	3	10	17	11	0	0	0	0	0	0	3	1	76	11	4	19	0	4	146	79	19	0	0	37	[3B 2C 1C]	3	12
8	123457141	15	42	28	20	6	15	37	22	0	0	0	0	0	0	5	2	133	11	7	40	0	7	146	61	37	0	0	39	[3B 2C 1C 3A 1D 2D]	6	12
9	123457141	6	28	31	26	7	19	41	26	0	0	0	0	0	0	4	4	152	11	8	44	0	8	146	55	43	0	0	39	[3B 2C 1C 3A 1D 2D 3C]	7	12
10	123457141	6	14	31	24	7	16	51	34	0	0	0	0	0	0	4	5	171	11	9	52	0	9	146	51	47	0	0	39	[3B 2C 1C 3A 1D 2D 3C 2B]	8	12
11	123457141	4	5	21	18	9	14	58	53	0	0	0	0	0	0	3	7	206	11	10	61	0	10	146	42	56	0	0	39	[3B 2C 1C 3A 1D 2D 3C 2B 1A 2A]	10	12
12	123457141	3	4	14	11	9	12	61	67	0	0	0	0	0	0	4	7	225	11	11	66	0	11	146	38	60	0	0	40	[3B 2C 1C 3A 1D 2D 3C 2B 1A 2A 1B]	11	12
13	123457141	2	4	14	12	9	9	54	77	0	0	0	0	0	0	2	9	225	11	11	66	0	11	146	38	60	0	0	41	[3B 2C 1C 3A 1D 2D 3C 2B 1A 2A 1B]	11	12
14	123457141	3	4	9	30	8	4	52	72	0	0	0	0	0	0	2	8	225	11	11	66	0	11	146	44	54	0	0	41	[2C 1C 3A 1D 2D 3C 2B 1A 2A 1B]	10	11
15	123457141	3	3	8	32	8	2	45	81	0	0	0	0	0	0	2	8	225	11	11	66	0	11	146	44	54	0	0	41	[2C 1C 3A 1D 2D 3C 2B 1A 2A 1B]	10	11
16	123457141	4	4	7	46	6	1	38	77	0	0	0	0	0	0	1	8	225	13	11	66	0	11	146	49	49	0	0	41	[1C 3A 1D 2D 3C 2B 1A 2A 1B]	9	10
17	123457141	4	4	7	58	6	1	32	72	0	0	0	0	0	0	1	7	225	13	11	66	0	11	146	57	41	0	0	41	[3A 1D 2D 3C 2B 1A 2A 1B]	8	9
18	123457141	5	5	6	99	3	0	20	49	0	0	0	0	0	0	1	4	225	14	11	66	0	11	146	75	23	0	0	42	[3C 2B 1A 2A 1B]	5	6
19	123457141	4	5	6	114	2	0	12	45	0	0	0	0	0	0	0	4	225	15	11	66	0	11	146	81	17	0	0	42	[2B 1A 2A 1B]	4	6
20	123457141	4	2	9	130	2	0	5	37	0	0	0	0	0	0	0	3	225	17	11	66	0	11	146	85	13	0	0	42	[1A 2A 1B]	3	6
21	123457141	6	2	9	159	0	0	2	13	0	0	0	0	0	0	0	1	225	19	11	66	0	11	146	94	4	0	0	42	[1B]	1	5
22	123457141	5	3	7	177	0	0	0	0	0	0	0	0	0	0	0	0	225	20	11	66	0	11	146	98	0	0	0	43	[]	0	4
23	123457141	4	3	4	179	0	0	1	0	0	0	0	0	0	0	1	0	244	20	12	67	0	12	146	98	0	0	0	44	[]	0	3
24	123457141	4	3	4	179	0	0	1	0	0	0	0	0	0	0	1	0	244	21	12	67	0	12	146	98	0	0	0	44	[]	0	3
25	123457141	3	3	5	179	0	0	1	0	0	0	0	0	0	0	1	0	244	21	12	67	0	12	146	98	0	0	0	45	[]	0	4
26	123457141	3	3	4	180	0	0	1	0	0	0	0	0	0	0	1	0	244	26	12	67	0	12	146	98	0	0	0	45	[]	0	3
27	123457141	3	3	3	181	0	0	1	0	0	0	0	0	0	0	1	0	244	28	12	67	0	12	146	98	0	0	0	45	[]	0	2
