day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457159	179	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	9	[]	0	0
2	123457159	148	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	102	0	0	0	21	[]	0	4
3	123457159	94	76	14	1	0	0	2	0	0	0	1	0	0	0	0	0	19	8	0	2	1	0	146	102	0	0	0	36	[]	0	8
4	123457159	51	99	32	3	0	0	2	0	0	0	1	0	0	0	0	0	19	12	0	2	1	0	146	102	0	0	0	41	[]	0	10
5	123457159	28	81	57	5	0	6	6	3	0	0	1	0	0	0	1	0	38	13	1	8	1	1	146	96	6	0	0	46	[1D]	1	11
6	123457159	27	43	49	8	0	18	29	9	0	0	2	0	0	0	3	0	95	14	3	32	2	3	146	80	22	0	0	47	[1D 3C 2C 1B]	4	11
7	123457159	26	31	54	16	0	14	30	12	0	0	2	0	0	0	1	2	95	14	3	32	2	3	146	80	22	0	0	48	[1D 3C 2C 1B]	4	12
8	123457159	11	28	40	17	6	13	50	16	0	0	1	1	0	0	3	2	150	15	5	49	2	5	146	71	31	0	0	49	[1D 3C 2C 1B 3D 2D]	6	12
9	123457159	10	17	38	16	6	12	59	22	0	0	1	2	0	0	3	2	169	17	5	54	3	5	146	66	36	0	0	49	[1D 3C 2C 1B 3D 2D 1C]	7	12
10	123457159	10	14	37	20	6	9	55	29	0	0	0	3	0	0	3	2	169	17	5	54	3	5	146	66	36	0	0	49	[1D 3C 2C 1B 3D 2D 1C]	7	12
11	123457159	10	6	22	13	6	12	58	51	0	0	0	3	0	0	5	2	207	17	7	67	3	7	146	56	46	0	0	49	[1D 3C 2C 1B 3D 2D 1C 1A 2A]	9	12
12	123457159	8	7	21	15	6	6	57	58	0	0	0	3	0	0	4	3	207	17	7	67	3	7	146	56	46	0	0	50	[1D 3C 2C 1B 3D 2D 1C 1A 2A]	9	12
13	123457159	8	2	13	12	6	6	57	73	0	0	0	3	0	0	4	4	243	17	8	75	3	8	146	51	51	0	0	50	[1D 3C 2C 1B 3D 2D 1C 1A 2A 3B]	10	12
14	123457159	8	2	12	13	6	4	47	85	0	0	0	3	0	0	4	4	243	17	8	75	3	8	146	51	51	0	0	50	[1D 3C 2C 1B 3D 2D 1C 1A 2A 3B]	10	12
15	123457159	8	1	12	28	6	2	43	78	0	0	0	3	0	0	3	4	243	17	8	75	3	8	146	57	45	0	0	50	[3C 2C 1B 3D 2D 1C 1A 2A 3B]	9	11
16	123457159	8	0	13	72	6	1	26	55	0	0	0	2	0	0	2	3	243	17	8	75	3	8	146	73	29	0	0	50	[3D 2D 1C 1A 2A 3B]	6	8
17	123457159	6	2	11	74	6	0	22	60	0	0	0	2	0	0	2	3	243	18	8	75	3	8	146	73	29	0	0	52	[3D 2D 1C 1A 2A 3B]	6	8
18	123457159	9	5	11	102	0	0	14	43	0	0	0	1	0	0	2	1	243	20	8	75	3	8	146	82	20	0	0	52	[1C 1A 2A 3B]	4	6
19	123457159	7	7	4	109	0	0	15	42	0	0	0	0	0	0	3	1	262	23	9	80	3	9	146	82	20	0	0	53	[1A 2A 3B 2B]	4	5
20	123457159	7	6	3	111	0	0	13	44	0	0	0	0	0	0	3	1	262	23	9	80	3	9	146	82	20	0	0	53	[1A 2A 3B 2B]	4	5
21	123457159	6	5	5	141	0	0	7	22	0	0	0	0	0	0	2	0	262	25	9	80	3	9	146	92	10	0	0	54	[3B 2B]	2	4
22	123457159	2	8	6	141	0	0	7	22	0	0	0	0	0	0	1	1	262	26	9	80	3	9	146	92	10	0	0	54	[3B 2B]	2	4
23	123457159	0	8	8	157	0	0	4	10	0	0	0	0	0	0	0	1	262	27	9	80	3	9	146	97	5	0	0	54	[2B]	1	3
24	123457159	0	6	10	157	0	0	3	11	0	0	0	0	0	0	0	1	262	28	9	80	3	9	146	97	5	0	0	54	[2B]	1	3
25	123457159	0	4	7	159	0	0	5	11	0	0	0	0	0	0	1	1	281	28	10	82	3	10	146	97	5	0	0	54	[2B]	1	3
26	123457159	0	4	7	159	0	0	4	12	0	0	0	0	0	0	1	1	281	28	10	82	3	10	146	97	5	0	0	54	[2B]	1	3
27	123457159	0	3	8	159	0	0	4	12	0	0	0	0	0	0	1	1	281	29	10	82	3	10	146	97	5	0	0	54	[2B]	1	3
28	123457159	0	2	8	160	0	0	2	14	0	0	0	0	0	0	1	1	281	33	10	82	3	10	146	97	5	0	0	54	[2B]	1	3
29	123457159	0	2	2	177	0	0	3	2	0	0	0	0	0	0	2	0	300	35	11	85	3	11	146	102	0	0	0	54	[]	0	2
30	123457159	0	1	3	177	0	0	2	3	0	0	0	0	0	0	2	0	300	37	11	85	3	11	146	102	0	0	0	54	[]	0	2
31	123457159	0	0	4	177	0	0	2	3	0	0	0	0	0	0	2	0	300	39	11	85	3	11	146	102	0	0	0	54	[]	0	2
32	123457159	0	0	4	177	0	0	2	3	0	0	0	0	0	0	2	0	300	42	11	85	3	11	146	102	0	0	0	54	[]	0	2
33	123457159	0	0	2	179	0	0	2	3	0	0	0	0	0	0	2	0	300	45	11	85	3	11	146	102	0	0	0	54	[]	0	2
34	123457159	0	0	0	181	0	0	1	4	0	0	0	0	0	0	2	0	300	48	11	85	3	11	146	102	0	0	0	54	[]	0	2
35	123457159	0	0	0	184	0	0	1	2	0	0	0	0	0	0	1	0	300	52	11	85	3	11	146	102	0	0	0	54	[]	0	1
36	123457159	0	0	0	184	0	0	1	2	0	0	0	0	0	0	1	0	300	53	11	85	3	11	146	102	0	0	0	54	[]	0	1
37	123457159	0	0	0	184	0	0	1	2	0	0	0	0	0	0	1	0	300	54	11	85	3	11	146	102	0	0	0	54	[]	0	1
38	123457159	0	0	0	184	0	0	1	2	0	0	0	0	0	0	1	0	300	56	11	85	3	11	146	102	0	0	0	54	[]	0	1
39	123457159	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	300	61	11	85	3	11	146	102	0	0	0	54	[]	0	0
40	123457159	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	300	63	11	85	3	11	146	102	0	0	0	54	[]	0	0
41	123457159	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	300	64	11	85	3	11	146	102	0	0	0	54	[]	0	0
42	123457159	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	300	65	11	85	3	11	146	102	0	0	0	54	[]	0	0
43	123457159	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	300	68	11	85	3	11	146	102	0	0	0	54	[]	0	0
44	123457159	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	300	72	11	85	3	11	146	102	0	0	0	54	[]	0	0
45	123457159	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	300	75	11	85	3	11	146	102	0	0	0	54	[]	0	0
46	123457159	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	300	75	11	85	3	11	146	102	0	0	0	54	[]	0	0
