day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456853	177	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	13	[]	0	0
2	123456853	141	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	21	[]	0	4
3	123456853	112	62	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	24	[]	0	5
4	123456853	79	58	17	2	0	13	16	1	0	0	0	0	0	0	4	0	76	7	4	16	0	4	146	89	11	0	0	27	[1B 2D]	2	11
5	123456853	46	72	31	5	0	10	19	2	0	0	0	0	0	0	2	3	95	9	5	17	0	5	146	89	11	0	0	34	[1B 2D]	2	12
6	123456853	44	50	35	8	0	11	28	7	0	0	0	0	0	0	4	3	133	10	7	28	0	7	146	83	17	0	0	36	[1B 2D 3B]	3	12
7	123456853	35	27	31	16	7	11	40	14	0	0	0	0	0	0	6	3	171	10	9	42	0	9	146	71	29	0	0	38	[1B 2D 3B 3D 1A]	5	12
8	123456853	32	19	29	15	9	7	48	21	0	0	1	0	0	0	5	4	190	11	9	48	1	9	146	65	35	0	0	38	[1B 2D 3B 3D 1A 3C]	6	12
9	123456853	21	16	27	19	15	6	46	30	0	0	1	0	0	0	3	6	225	11	9	52	1	9	146	60	40	0	0	40	[1B 2D 3B 3D 1A 3C 2A]	7	12
10	123456853	6	11	18	23	29	7	49	36	0	0	2	0	0	0	3	6	260	12	9	57	2	9	146	49	51	0	0	40	[1B 2D 3B 3D 1A 3C 2A 1D 1C]	9	12
11	123456853	5	5	17	21	29	6	48	48	0	0	2	0	0	0	2	7	277	12	9	61	2	9	146	42	58	0	0	40	[1B 2D 3B 3D 1A 3C 2A 1D 1C 2B]	10	12
12	123456853	5	4	16	23	29	5	42	55	0	0	2	0	0	0	2	7	277	12	9	61	2	9	146	42	58	0	0	40	[1B 2D 3B 3D 1A 3C 2A 1D 1C 2B]	10	12
13	123456853	5	2	16	25	29	4	41	57	0	0	2	0	0	0	2	7	277	12	9	61	2	9	146	42	58	0	0	40	[1B 2D 3B 3D 1A 3C 2A 1D 1C 2B]	10	12
14	123456853	5	2	14	56	29	2	34	39	0	0	2	0	0	0	1	6	277	12	9	61	2	9	146	53	47	0	0	40	[3B 3D 1A 3C 2A 1D 1C 2B]	8	10
15	123456853	5	1	11	57	29	1	32	44	0	0	1	1	0	0	1	7	296	12	10	63	2	10	146	53	47	0	0	40	[3B 3D 1A 3C 2A 1D 1C 2B]	8	10
16	123456853	5	1	9	73	29	1	22	41	0	0	1	1	0	0	1	6	296	13	10	63	2	10	146	59	41	0	0	40	[3D 1A 3C 2A 1D 1C 2B]	7	9
17	123456853	10	3	9	94	22	0	13	32	0	0	1	1	0	0	1	4	296	13	10	63	2	10	146	71	29	0	0	41	[3C 2A 1D 1C 2B]	5	6
18	123456853	10	3	10	107	20	0	10	24	0	0	0	1	0	0	1	4	296	15	10	63	2	10	146	77	23	0	0	42	[2A 1D 1C 2B]	4	6
19	123456853	13	5	6	117	14	0	12	17	0	0	0	1	0	0	2	3	315	17	11	66	2	11	146	82	18	0	0	42	[1D 1C 2B]	3	6
20	123456853	25	6	6	133	0	0	6	11	0	0	0	0	0	0	1	2	332	17	11	66	2	11	146	93	7	0	0	44	[2B]	1	4
21	123456853	23	7	7	146	0	0	4	1	0	0	0	0	0	0	1	1	332	20	11	66	2	11	146	100	0	0	0	46	[]	0	4
22	123456853	18	9	9	147	0	0	4	1	0	0	0	0	0	0	1	1	332	20	11	66	2	11	146	100	0	0	0	47	[]	0	6
23	123456853	14	10	12	147	0	0	4	1	0	0	0	0	0	0	1	1	332	20	11	66	2	11	146	100	0	0	0	47	[]	0	6
