day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457052	177	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	3	[]	0	0
2	123457052	164	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	13	[]	0	1
3	123457052	149	28	1	1	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	146	110	0	0	0	23	[]	0	2
4	123457052	124	45	9	1	0	0	0	0	0	0	0	0	0	0	0	1	19	5	1	0	0	1	146	110	0	0	0	31	[]	0	4
5	123457052	95	65	18	1	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	146	110	0	0	0	39	[]	0	7
6	123457052	89	45	30	3	0	2	8	1	0	0	0	0	0	0	1	1	38	12	2	8	0	2	146	102	8	0	0	45	[2C]	1	9
7	123457052	84	36	38	8	0	1	8	2	0	0	0	0	0	0	2	1	57	13	3	8	0	3	146	102	8	0	0	50	[2C]	1	11
8	123457052	40	69	41	11	0	1	12	2	0	0	0	0	0	0	3	1	95	14	4	12	0	4	146	102	8	0	0	52	[2C]	1	12
9	123457052	22	55	53	14	11	1	15	3	0	0	0	0	0	0	4	2	130	15	6	16	0	6	146	98	12	0	0	53	[2C 1A]	2	12
10	123457052	16	43	43	15	11	4	31	9	0	0	0	0	0	0	5	3	168	16	8	33	0	8	146	85	25	0	0	57	[2C 1A 3C 3A]	4	12
11	123457052	15	28	53	21	11	3	29	12	0	0	0	0	0	0	5	3	168	17	8	33	0	8	146	85	25	0	0	58	[2C 1A 3C 3A]	4	12
12	123457052	6	18	34	19	16	8	49	20	0	0	0	0	0	0	5	5	225	18	10	55	0	10	146	66	44	0	0	60	[2C 1A 3C 3A 1D 2A 3B]	7	12
13	123457052	6	10	24	23	16	6	55	30	0	0	1	0	0	0	3	6	244	19	10	62	1	10	146	61	49	0	0	60	[2C 1A 3C 3A 1D 2A 3B 3D]	8	12
14	123457052	4	9	13	12	16	8	57	50	0	0	1	0	0	0	4	6	279	20	11	72	1	11	146	50	60	0	0	62	[2C 1A 3C 3A 1D 2A 3B 3D 1B 2B]	10	12
15	123457052	3	9	14	12	16	4	54	57	0	0	0	1	0	0	4	6	279	20	11	72	1	11	146	50	60	0	0	62	[2C 1A 3C 3A 1D 2A 3B 3D 1B 2B]	10	12
16	123457052	3	4	15	28	16	4	45	55	0	0	0	1	0	0	3	6	279	21	11	72	1	11	146	58	52	0	0	62	[1A 3C 3A 1D 2A 3B 3D 1B 2B]	9	11
17	123457052	1	3	11	22	16	3	46	67	0	0	1	1	0	0	2	7	298	22	11	76	2	11	146	51	59	0	0	63	[1A 3C 3A 1D 2A 3B 3D 1B 2B 1C]	10	11
18	123457052	1	3	11	24	16	2	38	74	0	0	1	1	0	0	1	8	298	22	11	76	2	11	146	51	59	0	0	63	[1A 3C 3A 1D 2A 3B 3D 1B 2B 1C]	10	11
19	123457052	12	2	10	31	5	1	34	76	0	0	0	2	0	0	1	6	298	22	11	76	2	11	146	55	55	0	0	63	[3C 3A 1D 2A 3B 3D 1B 2B 1C]	9	10
20	123457052	11	3	8	60	5	0	29	57	0	0	0	2	0	0	1	4	298	24	11	76	2	11	146	68	42	0	0	64	[1D 2A 3B 3D 1B 2B 1C]	7	8
21	123457052	10	2	3	52	5	0	28	72	0	0	0	2	0	0	2	4	317	28	12	81	2	12	146	63	47	0	0	65	[1D 2A 3B 3D 1B 2B 1C 2D]	8	9
22	123457052	9	6	5	88	0	0	15	52	0	0	0	2	0	0	2	1	317	33	12	81	2	12	146	82	28	0	0	67	[3D 1B 2B 1C 2D]	5	6
23	123457052	4	9	7	103	0	0	11	42	0	0	0	1	0	0	2	1	317	34	12	81	2	12	146	87	23	0	0	67	[1B 2B 1C 2D]	4	6
24	123457052	2	10	8	132	0	0	8	18	0	0	0	1	0	0	1	0	317	35	12	81	2	12	146	98	12	0	0	67	[1C 2D]	2	4
25	123457052	0	11	9	132	0	0	7	19	0	0	0	1	0	0	1	0	317	38	12	81	2	12	146	98	12	0	0	67	[1C 2D]	2	4
26	123457052	0	8	10	134	0	0	6	20	0	0	0	1	0	0	1	0	317	39	12	81	2	12	146	98	12	0	0	67	[1C 2D]	2	4
27	123457052	0	1	5	143	0	4	9	16	0	0	0	0	0	0	1	1	336	40	13	86	2	13	146	101	9	0	0	67	[2D 1A]	2	3
28	123457052	0	1	5	143	0	1	11	17	0	0	0	0	0	0	0	2	336	44	13	86	2	13	146	101	9	0	0	67	[2D 1A]	2	3
