day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	118	0	0	0	0	[]	0	0
1	123456793	160	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	118	0	0	0	12	[]	0	0
2	123456793	141	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	118	0	0	0	15	[]	0	2
3	123456793	100	60	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	118	0	0	0	20	[]	0	7
4	123456793	65	66	24	2	1	5	7	0	0	0	0	0	0	0	2	0	38	7	2	7	0	2	146	110	8	0	0	26	[1C]	1	9
5	123456793	52	62	36	7	1	4	8	0	0	0	0	0	0	0	2	0	38	8	2	7	0	2	146	110	8	0	0	29	[1C]	1	8
6	123456793	52	36	29	12	1	13	22	3	0	0	1	0	0	0	3	0	76	9	3	21	1	3	146	98	20	0	0	29	[1C 3B 2D]	3	10
7	123456793	50	21	31	14	1	17	26	7	0	0	1	0	0	0	4	0	95	11	4	25	1	4	146	91	27	0	0	31	[1C 3B 2D 1B]	4	10
8	123456793	27	30	30	18	8	14	30	9	0	0	1	0	0	0	5	0	111	11	5	28	1	5	146	85	33	0	0	32	[1C 3B 2D 1B 1A]	5	11
9	123456793	5	42	38	20	8	10	31	12	0	0	1	0	0	0	5	0	111	12	5	28	1	5	146	85	33	0	0	33	[1C 3B 2D 1B 1A]	5	12
10	123456793	2	18	24	20	8	19	49	23	0	0	2	0	0	0	6	1	168	13	7	47	2	7	146	66	52	0	0	35	[1C 3B 2D 1B 1A 3D 2B 3C]	8	12
11	123456793	1	13	30	20	8	11	53	27	0	0	2	0	0	0	6	1	168	14	7	47	2	7	146	66	52	0	0	36	[1C 3B 2D 1B 1A 3D 2B 3C]	8	12
12	123456793	0	10	21	17	8	9	61	35	0	0	1	1	0	0	7	2	206	14	9	55	2	9	146	60	58	0	0	36	[1C 3B 2D 1B 1A 3D 2B 3C 2A]	9	12
13	123456793	0	8	22	18	8	6	55	44	0	0	1	1	0	0	3	6	206	15	9	55	2	9	146	60	58	0	0	36	[1C 3B 2D 1B 1A 3D 2B 3C 2A]	9	12
14	123456793	1	7	20	32	7	4	45	46	0	0	1	1	0	0	2	6	206	15	9	55	2	9	146	68	50	0	0	36	[3B 2D 1B 1A 3D 2B 3C 2A]	8	11
