day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123456840	180	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	4	[]	0	0
2	123456840	169	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	15	[]	0	0
3	123456840	139	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	24	[]	0	4
4	123456840	89	80	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	106	0	0	0	30	[]	0	7
5	123456840	65	84	28	3	0	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	146	106	0	0	0	32	[]	0	8
6	123456840	64	42	40	3	0	14	16	2	0	0	0	0	0	0	3	0	57	3	3	17	0	3	146	97	9	0	0	33	[2A 1C]	2	10
7	123456840	62	20	19	4	0	23	42	8	0	0	0	0	0	0	6	0	114	4	6	43	0	6	146	81	25	0	0	35	[2A 1C 2B 3B 1D]	5	11
8	123456840	39	39	18	6	0	14	47	14	0	0	0	0	0	0	7	0	133	6	7	45	0	7	146	81	25	0	0	37	[2A 1C 2B 3B 1D]	5	11
9	123456840	21	48	23	10	0	11	39	25	0	0	0	0	0	0	6	1	133	7	7	45	0	7	146	81	25	0	0	40	[2A 1C 2B 3B 1D]	5	12
10	123456840	13	42	26	11	4	10	38	33	0	0	0	0	0	0	5	2	149	7	7	46	0	7	146	75	31	0	0	41	[2A 1C 2B 3B 1D 3C]	6	12
11	123456840	11	18	13	8	4	20	54	46	0	0	1	0	0	0	7	2	206	10	9	66	1	9	146	57	49	0	0	41	[2A 1C 2B 3B 1D 3C 2D 3A 1B]	9	12
12	123456840	9	14	14	13	4	12	52	56	0	0	1	0	0	0	6	3	206	11	9	66	1	9	146	57	49	0	0	43	[2A 1C 2B 3B 1D 3C 2D 3A 1B]	9	12
13	123456840	4	6	10	5	8	10	61	69	0	0	2	0	0	0	6	3	242	12	9	75	2	9	146	45	61	0	0	44	[2A 1C 2B 3B 1D 3C 2D 3A 1B 1A 3D]	11	12
14	123456840	4	1	2	5	8	11	63	78	0	0	2	1	0	0	4	5	261	13	9	83	3	9	146	38	68	0	0	44	[2A 1C 2B 3B 1D 3C 2D 3A 1B 1A 3D 2C]	12	12
15	123456840	4	0	2	6	8	6	55	91	0	0	1	2	0	0	3	6	261	13	9	83	3	9	146	38	68	0	0	44	[2A 1C 2B 3B 1D 3C 2D 3A 1B 1A 3D 2C]	12	12
16	123456840	4	0	2	37	8	4	44	75	0	0	1	2	0	0	3	4	261	14	9	83	3	9	146	47	59	0	0	44	[2B 3B 1D 3C 2D 3A 1B 1A 3D 2C]	10	10
17	123456840	3	1	2	81	8	1	29	52	0	0	0	3	0	0	2	2	261	15	9	83	3	9	146	63	43	0	0	45	[3C 2D 3A 1B 1A 3D 2C]	7	7
18	123456840	2	1	2	82	8	1	24	57	0	0	0	3	0	0	1	3	261	17	9	83	3	9	146	63	43	0	0	46	[3C 2D 3A 1B 1A 3D 2C]	7	7
19	123456840	2	1	2	82	8	0	23	59	0	0	0	3	0	0	1	3	261	18	9	83	3	9	146	63	43	0	0	46	[3C 2D 3A 1B 1A 3D 2C]	7	7
20	123456840	6	0	3	92	4	0	19	54	0	0	0	3	0	0	1	2	261	21	9	83	3	9	146	69	37	0	0	46	[2D 3A 1B 1A 3D 2C]	6	6
21	123456840	5	1	2	135	4	0	11	23	0	0	0	2	0	0	0	1	261	23	9	83	3	9	146	87	19	0	0	47	[1A 3D 2C]	3	3
22	123456840	3	2	3	135	4	0	10	24	0	0	0	2	0	0	0	1	261	24	9	83	3	9	146	87	19	0	0	48	[1A 3D 2C]	3	4
23	123456840	6	2	3	160	0	0	4	8	0	0	0	1	0	0	0	0	261	27	9	83	3	9	146	99	7	0	0	48	[2C]	1	2
24	123456840	5	2	4	173	0	0	0	0	0	0	0	0	0	0	0	0	261	29	9	83	3	9	146	106	0	0	0	48	[]	0	1
25	123456840	5	1	4	174	0	0	0	0	0	0	0	0	0	0	0	0	261	30	9	83	3	9	146	106	0	0	0	48	[]	0	1
26	123456840	5	1	4	174	0	0	0	0	0	0	0	0	0	0	0	0	261	31	9	83	3	9	146	106	0	0	0	48	[]	0	1
27	123456840	5	1	4	174	0	0	0	0	0	0	0	0	0	0	0	0	261	32	9	83	3	9	146	106	0	0	0	48	[]	0	1
28	123456840	5	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	261	34	9	83	3	9	146	106	0	0	0	48	[]	0	1
29	123456840	5	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	261	36	9	83	3	9	146	106	0	0	0	48	[]	0	1
30	123456840	5	0	4	175	0	0	0	0	0	0	0	0	0	0	0	0	261	38	9	83	3	9	146	106	0	0	0	48	[]	0	1
31	123456840	5	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	261	39	9	83	3	9	146	106	0	0	0	48	[]	0	1
32	123456840	5	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	261	42	9	83	3	9	146	106	0	0	0	48	[]	0	1
33	123456840	5	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	261	45	9	83	3	9	146	106	0	0	0	48	[]	0	1
34	123456840	5	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	261	46	9	83	3	9	146	106	0	0	0	48	[]	0	1
35	123456840	5	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	261	51	9	83	3	9	146	106	0	0	0	48	[]	0	1
36	123456840	5	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	261	55	9	83	3	9	146	106	0	0	0	48	[]	0	1
37	123456840	5	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	261	56	9	83	3	9	146	106	0	0	0	48	[]	0	1
38	123456840	5	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	261	58	9	83	3	9	146	106	0	0	0	48	[]	0	1
39	123456840	5	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	261	58	9	83	3	9	146	106	0	0	0	48	[]	0	1
40	123456840	5	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	261	59	9	83	3	9	146	106	0	0	0	48	[]	0	1
