day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457133	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	7	[]	0	0
2	123457133	160	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	14	[]	0	2
3	123457133	127	50	6	0	0	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	146	104	0	0	0	24	[]	0	4
4	123457133	100	65	17	0	0	0	2	0	0	0	0	0	0	0	2	0	38	8	2	2	0	2	146	104	0	0	0	34	[]	0	7
5	123457133	71	71	26	3	3	3	5	1	0	0	1	0	0	0	2	0	54	10	2	5	1	2	146	98	6	0	0	36	[1B]	1	10
6	123457133	68	38	20	1	3	17	26	5	0	0	3	0	0	0	5	0	148	12	5	25	3	5	146	77	27	0	0	39	[1B 1A 2C 1C]	4	11
7	123457133	67	29	24	6	3	12	28	8	0	0	4	0	0	0	5	0	167	14	5	25	4	5	146	77	27	0	0	40	[1B 1A 2C 1C]	4	11
8	123457133	41	47	17	5	4	8	37	17	0	0	2	2	0	0	4	2	186	14	6	33	4	6	146	73	31	0	0	44	[1B 1A 2C 1C 3D]	5	12
9	123457133	35	32	19	5	4	12	42	25	0	0	2	2	0	0	5	3	242	14	8	41	4	8	146	68	36	0	0	45	[1B 1A 2C 1C 3D 3A]	6	12
10	123457133	30	23	31	7	4	10	37	32	0	0	2	2	0	0	5	3	242	14	8	41	4	8	146	68	36	0	0	45	[1B 1A 2C 1C 3D 3A]	6	12
11	123457133	24	21	26	12	9	10	33	39	0	0	2	2	0	0	3	5	258	14	8	43	4	8	146	60	44	0	0	45	[1B 1A 2C 1C 3D 3A 3C]	7	12
12	123457133	22	15	31	14	9	5	35	43	0	0	2	2	0	0	3	5	277	15	8	44	4	8	146	60	44	0	0	47	[1B 1A 2C 1C 3D 3A 3C]	7	12
13	123457133	21	7	13	10	9	9	52	51	0	0	2	2	0	0	5	5	315	16	10	61	4	10	146	51	53	0	0	48	[1B 1A 2C 1C 3D 3A 3C 2D 2A]	9	12
