day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457097	173	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	110	0	0	0	7	[]	0	0
2	123457097	151	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	110	0	0	0	14	[]	0	2
3	123457097	115	50	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	110	0	0	0	23	[]	0	4
4	123457097	76	63	21	3	3	9	4	0	0	0	1	0	0	0	0	0	19	6	0	4	1	0	146	107	3	0	0	27	[3D]	1	8
5	123457097	39	82	25	3	3	12	10	4	0	0	1	0	0	0	1	0	38	7	1	11	1	1	146	101	9	0	0	31	[3D 2C]	2	11
6	123457097	35	63	35	4	4	14	14	8	0	0	1	0	0	0	2	0	57	8	2	15	1	2	146	93	17	0	0	34	[3D 2C 1D]	3	12
7	123457097	32	27	11	3	4	35	43	15	0	0	0	1	0	0	8	1	190	8	9	42	1	9	146	69	41	0	0	37	[3D 2C 1D 3C 1B 2B 1A]	7	12
8	123457097	31	16	18	5	4	20	52	23	0	0	0	1	0	0	9	1	209	8	10	44	1	10	146	69	41	0	0	37	[3D 2C 1D 3C 1B 2B 1A]	7	12
9	123457097	31	8	24	7	4	16	51	28	0	0	0	1	0	0	8	2	209	8	10	44	1	10	146	69	41	0	0	37	[3D 2C 1D 3C 1B 2B 1A]	7	12
10	123457097	24	4	11	7	10	10	64	37	0	0	0	1	0	0	10	2	245	8	12	53	1	12	146	55	55	0	0	38	[3D 2C 1D 3C 1B 2B 1A 2A 3B]	9	12
11	123457097	17	5	4	7	16	9	57	51	0	0	1	1	0	0	9	3	262	9	12	55	2	12	146	50	60	0	0	39	[3D 2C 1D 3C 1B 2B 1A 2A 3B 1C]	10	12
12	123457097	14	1	4	6	19	8	54	60	0	0	1	1	0	0	9	3	278	9	12	57	2	12	146	42	68	0	0	39	[3D 2C 1D 3C 1B 2B 1A 2A 3B 1C 3A]	11	12
13	123457097	13	2	4	6	19	6	48	68	0	0	0	2	0	0	8	4	295	9	12	57	2	12	146	42	68	0	0	40	[3D 2C 1D 3C 1B 2B 1A 2A 3B 1C 3A]	11	12
14	123457097	16	2	3	21	16	4	38	67	0	0	0	1	0	0	5	7	295	10	12	57	2	12	146	45	65	0	0	40	[2C 1D 3C 1B 2B 1A 2A 3B 1C 3A]	10	11
15	123457097	15	1	5	35	16	2	34	60	0	0	0	1	0	0	3	8	295	10	12	57	2	12	146	51	59	0	0	41	[1D 3C 1B 2B 1A 2A 3B 1C 3A]	9	10
16	123457097	13	4	3	48	15	0	27	59	0	0	0	1	0	0	3	7	295	11	12	57	2	12	146	59	51	0	0	43	[3C 1B 2B 1A 2A 3B 1C 3A]	8	9
17	123457097	11	5	3	105	15	0	10	24	0	0	0	1	0	0	2	4	295	12	12	57	2	12	146	83	27	0	0	43	[2A 3B 1C 3A]	4	5
18	123457097	5	11	3	108	15	0	9	23	0	0	0	1	0	0	2	3	295	14	12	57	2	12	146	83	27	0	0	43	[2A 3B 1C 3A]	4	5
19	123457097	3	9	7	108	15	0	9	23	0	0	0	1	0	0	2	3	295	16	12	57	2	12	146	83	27	0	0	43	[2A 3B 1C 3A]	4	5
20	123457097	9	8	7	129	9	0	2	13	0	0	0	1	0	0	1	1	295	17	12	57	2	12	146	97	13	0	0	43	[1C 3A]	2	3
21	123457097	15	5	6	142	3	0	2	6	0	0	0	0	0	0	1	0	295	18	12	57	2	12	146	102	8	0	0	43	[3A]	1	3
22	123457097	16	6	6	152	0	0	0	0	0	0	0	0	0	0	0	0	295	18	12	57	2	12	146	110	0	0	0	45	[]	0	3
23	123457097	16	5	7	152	0	0	0	0	0	0	0	0	0	0	0	0	295	18	12	57	2	12	146	110	0	0	0	45	[]	0	3
24	123457097	14	6	8	152	0	0	0	0	0	0	0	0	0	0	0	0	295	19	12	57	2	12	146	110	0	0	0	46	[]	0	4
25	123457097	13	6	8	153	0	0	0	0	0	0	0	0	0	0	0	0	295	21	12	57	2	12	146	110	0	0	0	46	[]	0	4
26	123457097	13	4	6	153	0	0	3	0	0	0	0	0	0	0	1	0	314	22	13	60	2	13	146	110	0	0	0	46	[]	0	4
27	123457097	12	1	3	145	0	1	7	9	0	0	0	0	0	0	2	0	333	27	14	64	2	14	146	105	5	0	0	47	[2D]	1	4
28	123457097	12	1	3	145	0	0	6	11	0	0	0	0	0	0	2	0	333	31	14	64	2	14	146	105	5	0	0	47	[2D]	1	4
29	123457097	10	2	4	145	0	0	5	12	0	0	0	0	0	0	2	0	333	34	14	64	2	14	146	105	5	0	0	47	[2D]	1	5
30	123457097	9	3	3	146	0	0	5	12	0	0	0	0	0	0	2	0	333	37	14	64	2	14	146	105	5	0	0	48	[2D]	1	4
31	123457097	8	3	2	139	1	0	6	19	0	0	0	0	0	0	1	1	349	40	14	65	2	14	146	98	12	0	0	48	[2D 2A]	2	4
32	123457097	6	4	3	139	1	0	6	19	0	0	0	0	0	0	0	2	349	44	14	65	2	14	146	98	12	0	0	50	[2D 2A]	2	5
33	123457097	3	5	4	140	1	0	6	19	0	0	0	0	0	0	0	2	349	45	14	65	2	14	146	98	12	0	0	50	[2D 2A]	2	5
34	123457097	3	4	4	141	1	0	5	20	0	0	0	0	0	0	0	2	349	45	14	65	2	14	146	98	12	0	0	50	[2D 2A]	2	4
35	123457097	3	3	1	143	1	0	5	21	0	0	0	0	0	0	1	2	368	46	15	66	2	15	146	98	12	0	0	50	[2D 2A]	2	3
36	123457097	3	2	2	143	1	0	5	21	0	0	0	0	0	0	1	2	368	51	15	66	2	15	146	98	12	0	0	50	[2D 2A]	2	3
37	123457097	3	2	2	158	1	0	3	9	0	0	0	0	0	0	0	2	368	55	15	66	2	15	146	103	7	0	0	50	[2A]	1	2
38	123457097	2	3	2	158	1	0	3	9	0	0	0	0	0	0	0	2	368	56	15	66	2	15	146	103	7	0	0	51	[2A]	1	2
39	123457097	2	3	2	158	1	0	3	9	0	0	0	0	0	0	0	2	368	57	15	66	2	15	146	103	7	0	0	51	[2A]	1	2
40	123457097	2	2	3	158	1	0	3	9	0	0	0	0	0	0	0	2	386	61	15	66	2	15	146	103	7	0	0	51	[2A]	1	2
41	123457097	3	2	3	170	0	0	1	0	0	0	0	0	0	0	0	1	386	61	15	66	2	15	146	110	0	0	0	51	[]	0	1
42	123457097	3	1	4	170	0	0	1	0	0	0	0	0	0	0	0	1	386	63	15	66	2	15	146	110	0	0	0	51	[]	0	1
43	123457097	3	1	3	171	0	0	1	0	0	0	0	0	0	0	0	1	386	64	15	66	2	15	146	110	0	0	0	51	[]	0	1
44	123457097	1	2	4	171	0	0	1	0	0	0	0	0	0	0	0	1	386	67	15	66	2	15	146	110	0	0	0	53	[]	0	1
45	123457097	1	1	4	174	0	0	0	0	0	0	0	0	0	0	0	0	386	68	15	66	2	15	146	110	0	0	0	53	[]	0	2
46	123457097	1	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	386	69	15	66	2	15	146	110	0	0	0	53	[]	0	1
47	123457097	1	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	386	71	15	66	2	15	146	110	0	0	0	53	[]	0	1
48	123457097	1	1	2	176	0	0	0	0	0	0	0	0	0	0	0	0	386	72	15	66	2	15	146	110	0	0	0	53	[]	0	1
49	123457097	1	1	2	176	0	0	0	0	0	0	0	0	0	0	0	0	386	74	15	66	2	15	146	110	0	0	0	53	[]	0	1
50	123457097	1	1	2	176	0	0	0	0	0	0	0	0	0	0	0	0	386	74	15	66	2	15	146	110	0	0	0	53	[]	0	1
51	123457097	1	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	386	76	15	66	2	15	146	110	0	0	0	53	[]	0	1
52	123457097	1	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	386	77	15	66	2	15	146	110	0	0	0	53	[]	0	1
53	123457097	1	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	386	81	15	66	2	15	146	110	0	0	0	53	[]	0	1
54	123457097	1	0	3	176	0	0	0	0	0	0	0	0	0	0	0	0	386	83	15	66	2	15	146	110	0	0	0	53	[]	0	1
55	123457097	1	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	386	86	15	66	2	15	146	110	0	0	0	53	[]	0	1
56	123457097	1	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	386	90	15	66	2	15	146	110	0	0	0	53	[]	0	1
57	123457097	1	0	2	177	0	0	0	0	0	0	0	0	0	0	0	0	386	91	15	66	2	15	146	110	0	0	0	53	[]	0	1
58	123457097	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	386	93	15	66	2	15	146	110	0	0	0	53	[]	0	0
59	123457097	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	386	95	15	66	2	15	146	110	0	0	0	53	[]	0	0
60	123457097	1	0	1	178	0	0	0	0	0	0	0	0	0	0	0	0	386	96	15	66	2	15	146	110	0	0	0	53	[]	0	0
