day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457222	175	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	10	[]	0	0
2	123457222	153	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	17	[]	0	3
3	123457222	101	69	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	26	[]	0	7
4	123457222	74	73	22	1	0	6	8	0	0	0	0	0	0	0	1	0	19	8	1	8	0	1	146	100	5	0	0	31	[1B]	1	8
5	123457222	43	69	28	3	7	11	20	1	0	0	0	0	0	0	3	0	57	10	3	19	0	3	146	87	18	0	0	35	[1B 3D 2B]	3	10
6	123457222	42	48	36	5	7	13	25	5	0	0	0	0	0	0	3	1	76	11	4	25	0	4	146	79	26	0	0	36	[1B 3D 2B 3B]	4	12
7	123457222	41	35	31	10	7	15	32	9	0	0	0	0	0	0	3	2	95	12	5	32	0	5	146	73	32	0	0	37	[1B 3D 2B 3B 1D]	5	12
8	123457222	17	45	27	13	7	17	39	14	0	0	1	0	0	0	3	2	114	13	5	37	1	5	146	68	37	0	0	41	[1B 3D 2B 3B 1D 3A]	6	12
9	123457222	10	39	28	10	7	14	48	22	0	0	1	0	0	0	4	2	133	14	6	45	1	6	146	63	42	0	0	41	[1B 3D 2B 3B 1D 3A 3C]	7	12
10	123457222	7	30	23	14	7	9	54	33	0	0	0	1	0	0	5	2	152	14	7	53	1	7	146	56	49	0	0	41	[1B 3D 2B 3B 1D 3A 3C 1A]	8	12
11	123457222	6	21	31	16	7	6	47	43	0	0	0	1	0	0	3	4	152	14	7	53	1	7	146	56	49	0	0	41	[1B 3D 2B 3B 1D 3A 3C 1A]	8	12
12	123457222	6	11	28	15	7	6	48	55	0	0	0	1	0	0	3	5	171	14	8	59	1	8	146	50	55	0	0	41	[1B 3D 2B 3B 1D 3A 3C 1A 2C]	9	12
13	123457222	6	6	23	12	7	7	48	66	0	0	0	1	0	0	3	6	190	15	9	64	1	9	146	43	62	0	0	41	[1B 3D 2B 3B 1D 3A 3C 1A 2C 2D]	10	12
14	123457222	5	3	13	26	7	9	43	69	0	0	1	1	0	0	1	7	209	16	9	70	2	9	146	43	62	0	0	42	[3D 2B 3B 1D 3A 3C 1A 2C 2D 1C]	10	11
15	123457222	11	3	10	50	0	6	39	58	0	0	1	1	0	0	0	6	209	16	9	70	2	9	146	56	49	0	0	43	[3B 1D 3A 3C 1A 2C 2D 1C]	8	9
16	123457222	9	3	7	63	0	4	37	54	0	0	1	1	0	0	1	5	228	17	10	73	2	10	146	64	41	0	0	43	[1D 3A 3C 1A 2C 2D 1C]	7	9
17	123457222	7	3	9	77	0	3	28	51	0	0	1	1	0	0	1	4	228	18	10	73	2	10	146	70	35	0	0	43	[3A 3C 1A 2C 2D 1C]	6	8
18	123457222	7	3	7	94	0	1	21	46	0	0	1	0	0	0	1	4	228	18	10	73	2	10	146	75	30	0	0	43	[3C 1A 2C 2D 1C]	5	5
19	123457222	7	3	5	111	0	1	19	34	0	0	1	0	0	0	0	4	228	20	10	73	2	10	146	80	25	0	0	43	[1A 2C 2D 1C]	4	5
20	123457222	7	1	6	125	0	1	14	27	0	0	0	1	0	0	0	3	228	22	10	73	2	10	146	87	18	0	0	43	[2C 2D 1C]	3	6
21	123457222	7	0	5	127	0	0	15	27	0	0	0	1	0	0	0	3	244	27	10	73	2	10	146	87	18	0	0	43	[2C 2D 1C]	3	6
22	123457222	7	0	2	143	0	0	10	19	0	0	0	1	0	0	1	2	263	29	11	73	2	11	146	93	12	0	0	43	[2D 1C]	2	5
23	123457222	7	0	1	157	0	0	6	11	0	0	0	1	0	0	1	1	263	34	11	73	2	11	146	100	5	0	0	43	[1C]	1	3
