day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456851	187	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	6	[]	0	0
2	123456851	179	12	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	146	97	0	0	0	8	[]	0	2
3	123456851	163	24	5	0	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	146	97	0	0	0	19	[]	0	1
4	123456851	129	51	11	1	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	146	97	0	0	0	26	[]	0	4
5	123456851	95	75	18	4	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	146	97	0	0	0	33	[]	0	6
6	123456851	89	44	37	7	2	8	4	0	0	0	0	0	0	0	1	1	38	11	2	4	0	2	146	92	5	0	0	37	[2B]	1	9
7	123456851	87	33	29	6	2	7	19	5	0	0	2	0	0	0	2	1	114	14	3	16	2	3	146	86	11	0	0	39	[2B 1D]	2	10
8	123456851	44	65	36	10	2	5	19	7	0	0	2	0	0	0	2	1	114	16	3	16	2	3	146	86	11	0	0	45	[2B 1D]	2	12
9	123456851	30	51	33	10	2	8	29	13	0	0	3	0	0	6	3	5	152	18	5	28	3	5	146	78	13	0	6	48	[2B 1D 1C 1A]	4	12
10	123456851	23	34	39	13	5	12	30	19	0	0	3	1	0	5	4	5	171	19	5	32	4	5	146	73	18	0	6	50	[2B 1D 1C 1A 3D]	5	12
11	123456851	21	22	37	13	5	11	38	27	0	0	3	1	0	4	5	6	190	19	6	38	4	6	146	69	22	0	6	51	[2B 1D 1C 1A 3D 3C]	6	12
12	123456851	12	10	19	16	12	15	50	39	0	0	3	2	0	3	7	5	241	20	7	52	5	7	146	53	38	0	6	52	[2B 1D 1C 1A 3D 3C 3B 3A 2A]	9	11
13	123456851	12	3	12	17	12	13	55	48	0	0	3	2	0	2	8	6	260	20	8	59	5	8	146	46	45	0	6	52	[2B 1D 1C 1A 3D 3C 3B 3A 2A 1B]	10	11
14	123456851	12	1	4	11	12	9	59	63	0	0	3	2	0	1	10	6	279	20	9	65	5	9	146	42	49	0	6	52	[2B 1D 1C 1A 3D 3C 3B 3A 2A 1B 2C]	11	11
15	123456851	10	3	2	13	12	7	56	68	0	0	2	3	0	0	7	10	279	20	9	65	5	9	146	42	49	0	6	53	[2B 1D 1C 1A 3D 3C 3B 3A 2A 1B 2C]	11	10
16	123456851	8	5	4	26	10	5	44	70	0	0	2	3	0	0	4	12	279	20	9	65	5	9	146	47	44	0	6	53	[1D 1C 1A 3D 3C 3B 3A 2A 1B 2C]	10	10
17	123456851	5	7	5	40	10	2	40	64	0	0	2	3	0	0	4	11	279	20	9	65	5	9	146	53	38	0	6	54	[1C 1A 3D 3C 3B 3A 2A 1B 2C]	9	10
18	123456851	4	7	5	41	10	1	36	69	0	0	2	3	0	0	4	11	279	20	9	65	5	9	146	53	38	0	6	55	[1C 1A 3D 3C 3B 3A 2A 1B 2C]	9	10
19	123456851	4	4	7	74	10	0	31	55	0	0	1	3	0	0	1	3	279	20	9	65	5	9	146	61	36	0	0	55	[3D 3C 3B 3A 2A 1B 2C]	7	8
20	123456851	7	3	8	86	7	0	25	50	0	0	1	2	0	0	1	3	279	20	9	65	5	9	146	66	31	0	0	55	[3C 3B 3A 2A 1B 2C]	6	7
21	123456851	7	3	4	102	7	0	20	43	0	0	1	2	0	0	1	3	298	21	10	68	5	10	146	70	27	0	0	55	[3B 3A 2A 1B 2C]	5	6
22	123456851	13	3	5	139	0	0	10	20	0	0	0	0	0	0	1	2	298	23	10	68	5	10	146	86	11	0	0	55	[1B 2C]	2	3
23	123456851	12	2	4	145	0	0	6	12	0	1	2	7	0	0	1	1	298	25	10	68	6	10	146	87	4	6	0	56	[2C 2D]	2	2
24	123456851	11	3	4	161	0	0	3	0	0	1	2	7	0	0	1	0	298	30	10	68	6	10	146	91	0	6	0	56	[2D]	1	1
25	123456851	11	2	4	162	0	0	3	0	0	1	2	7	0	0	1	0	298	30	10	68	6	10	146	91	0	6	0	56	[2D]	1	2
26	123456851	11	2	4	162	0	0	3	0	0	1	2	7	0	0	1	0	298	34	10	68	6	10	146	91	0	6	0	56	[2D]	1	2
27	123456851	10	2	4	163	0	0	3	0	0	1	2	7	0	0	1	0	298	36	10	68	6	10	146	91	0	6	0	57	[2D]	1	3
28	123456851	10	2	3	164	0	0	2	1	0	0	3	7	0	0	1	0	298	37	10	68	6	10	146	91	0	6	0	57	[2D]	1	2
29	123456851	10	1	3	165	0	0	2	1	0	0	2	8	0	0	1	0	298	39	10	68	6	10	146	91	0	6	0	57	[2D]	1	2
30	123456851	9	2	3	165	0	0	2	1	0	0	2	8	0	0	1	0	298	41	10	68	6	10	146	91	0	6	0	58	[2D]	1	2
31	123456851	9	2	2	166	0	0	2	1	0	0	2	8	0	0	1	0	298	41	10	68	6	10	146	91	0	6	0	58	[2D]	1	2
32	123456851	5	4	4	166	0	0	2	1	0	0	2	8	0	0	1	0	298	43	10	68	6	10	146	91	0	6	0	59	[2D]	1	3
33	123456851	4	4	5	180	0	0	0	0	0	0	0	0	0	0	0	0	298	45	10	68	6	10	146	97	0	0	0	60	[]	0	2
34	123456851	4	2	6	181	0	0	0	0	0	0	0	0	0	0	0	0	298	47	10	68	6	10	146	97	0	0	0	60	[]	0	3
35	123456851	4	2	6	181	0	0	0	0	0	0	0	0	0	0	0	0	298	51	10	68	6	10	146	97	0	0	0	60	[]	0	3
36	123456851	3	3	6	181	0	0	0	0	0	0	0	0	0	0	0	0	298	53	10	68	6	10	146	97	0	0	0	60	[]	0	3
37	123456851	3	1	6	183	0	0	0	0	0	0	0	0	0	0	0	0	298	55	10	68	6	10	146	97	0	0	0	60	[]	0	3
38	123456851	3	1	6	183	0	0	0	0	0	0	0	0	0	0	0	0	298	57	10	68	6	10	146	97	0	0	0	60	[]	0	3
39	123456851	3	1	6	183	0	0	0	0	0	0	0	0	0	0	0	0	298	59	10	68	6	10	146	97	0	0	0	60	[]	0	3
40	123456851	3	1	5	184	0	0	0	0	0	0	0	0	0	0	0	0	298	63	10	68	6	10	146	97	0	0	0	60	[]	0	3
41	123456851	3	1	5	184	0	0	0	0	0	0	0	0	0	0	0	0	298	63	10	68	6	10	146	97	0	0	0	60	[]	0	3
42	123456851	3	1	4	185	0	0	0	0	0	0	0	0	0	0	0	0	298	65	10	68	6	10	146	97	0	0	0	60	[]	0	2
43	123456851	3	1	4	185	0	0	0	0	0	0	0	0	0	0	0	0	298	67	10	68	6	10	146	97	0	0	0	60	[]	0	2
44	123456851	3	0	5	185	0	0	0	0	0	0	0	0	0	0	0	0	298	71	10	68	6	10	146	97	0	0	0	60	[]	0	3
45	123456851	3	0	4	186	0	0	0	0	0	0	0	0	0	0	0	0	298	74	10	68	6	10	146	97	0	0	0	60	[]	0	3
46	123456851	2	1	4	186	0	0	0	0	0	0	0	0	0	0	0	0	298	75	10	68	6	10	146	97	0	0	0	61	[]	0	3
47	123456851	1	1	5	186	0	0	0	0	0	0	0	0	0	0	0	0	298	77	10	68	6	10	146	97	0	0	0	61	[]	0	4
48	123456851	1	1	3	188	0	0	0	0	0	0	0	0	0	0	0	0	298	78	10	68	6	10	146	97	0	0	0	61	[]	0	3
49	123456851	1	1	2	189	0	0	0	0	0	0	0	0	0	0	0	0	298	79	10	68	6	10	146	97	0	0	0	61	[]	0	2
50	123456851	1	1	2	189	0	0	0	0	0	0	0	0	0	0	0	0	298	80	10	68	6	10	146	97	0	0	0	61	[]	0	2
