day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	110	0	0	0	0	[]	0	0
1	123457069	178	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	110	0	0	0	2	[]	0	0
2	123457069	162	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	12	[]	0	1
3	123457069	132	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	110	0	0	0	19	[]	0	4
4	123457069	105	56	12	3	0	0	3	0	0	0	0	0	0	0	1	0	19	5	1	3	0	1	146	110	0	0	0	25	[]	0	5
5	123457069	66	69	23	4	1	5	9	1	0	0	1	0	0	0	1	0	38	8	1	9	1	1	146	104	6	0	0	30	[2C]	1	9
6	123457069	63	51	28	6	1	9	15	4	0	0	0	1	0	0	2	0	57	10	2	15	1	2	146	98	12	0	0	33	[2C 3C]	2	11
7	123457069	60	33	36	6	3	11	21	6	0	0	0	1	0	0	3	0	76	12	3	21	1	3	146	91	19	0	0	34	[2C 3C 2D]	3	12
8	123457069	19	65	32	7	3	10	18	10	0	0	10	3	0	0	3	0	76	15	3	21	2	3	146	87	19	4	0	36	[2C 3C 2D 1C]	4	12
9	123457069	14	45	23	12	3	20	31	13	0	0	10	4	0	0	5	0	133	16	5	33	3	5	146	74	32	4	0	36	[2C 3C 2D 1C 3D 2B]	6	12
10	123457069	12	36	30	16	3	15	32	17	0	0	7	7	0	0	3	2	133	18	5	33	3	5	146	74	32	4	0	37	[2C 3C 2D 1C 3D 2B]	6	12
11	123457069	12	24	26	19	3	15	38	23	0	0	7	7	0	0	3	3	152	18	6	39	3	6	146	67	39	4	0	37	[2C 3C 2D 1C 3D 2B 3A]	7	12
12	123457069	12	9	23	8	3	14	50	39	0	0	8	7	0	0	4	3	190	19	7	49	4	7	146	56	50	4	0	37	[2C 3C 2D 1C 3D 2B 3A 2A 3B]	9	12
13	123457069	12	1	7	4	3	13	62	54	0	0	8	7	0	0	4	5	228	19	9	62	4	9	146	44	62	4	0	37	[2C 3C 2D 1C 3D 2B 3A 2A 3B 1B 1D]	11	12
14	123457069	5	1	2	2	10	8	61	67	0	0	8	7	0	0	4	5	246	19	9	67	4	9	146	40	66	4	0	37	[2C 3C 2D 1C 3D 2B 3A 2A 3B 1B 1D 1A]	12	12
15	123457069	6	0	3	15	9	5	55	64	0	0	6	8	0	0	4	5	246	19	9	67	4	9	146	46	60	4	0	37	[3C 2D 1C 3D 2B 3A 2A 3B 1B 1D 1A]	11	11
16	123457069	6	0	3	29	9	1	49	61	0	0	6	8	0	0	4	4	246	19	9	67	4	9	146	52	54	4	0	37	[2D 1C 3D 2B 3A 2A 3B 1B 1D 1A]	10	10
