day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123457032	186	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	6	[]	0	0
2	123457032	161	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	16	[]	0	1
3	123457032	117	66	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	31	[]	0	5
4	123457032	93	53	13	3	6	9	12	0	0	0	2	0	0	0	1	0	57	6	1	12	2	1	146	87	11	0	0	36	[1A 1C]	2	6
5	123457032	56	66	24	2	6	14	17	3	0	0	2	0	0	0	2	0	76	8	2	18	2	2	146	81	17	0	0	42	[1A 1C 1D]	3	10
6	123457032	51	46	33	3	6	17	24	7	0	0	1	1	0	0	3	0	95	9	3	26	2	3	146	76	22	0	0	47	[1A 1C 1D 3D]	4	11
7	123457032	46	37	31	6	6	16	35	9	0	0	2	1	0	0	1	2	114	12	3	34	3	3	146	69	29	0	0	52	[1A 1C 1D 3D 1B]	5	11
8	123457032	20	52	40	8	6	8	38	14	0	0	2	1	0	0	0	3	114	14	3	34	3	3	146	69	29	0	0	56	[1A 1C 1D 3D 1B]	5	12
9	123457032	13	37	29	7	6	12	56	24	0	0	3	1	0	0	1	3	171	15	4	55	4	4	146	61	37	0	0	57	[1A 1C 1D 3D 1B 2C 2A]	7	12
10	123457032	10	23	30	10	7	15	57	31	0	0	3	1	0	0	1	4	190	15	5	59	4	5	146	54	44	0	0	59	[1A 1C 1D 3D 1B 2C 2A 3A]	8	12
11	123457032	8	12	13	10	7	13	79	39	0	0	3	1	0	0	3	4	228	15	7	78	4	7	146	44	54	0	0	61	[1A 1C 1D 3D 1B 2C 2A 3A 3C 2D]	10	12
12	123457032	8	8	16	11	7	10	76	45	0	0	2	2	0	0	3	4	228	15	7	78	4	7	146	44	54	0	0	61	[1A 1C 1D 3D 1B 2C 2A 3A 3C 2D]	10	12
13	123457032	8	4	9	7	7	10	72	63	0	0	3	2	0	0	3	4	247	16	7	85	5	7	146	39	59	0	0	61	[1A 1C 1D 3D 1B 2C 2A 3A 3C 2D 3B]	11	12
14	123457032	13	3	10	32	1	6	58	60	0	0	2	1	0	0	3	3	247	17	7	85	5	7	146	50	48	0	0	62	[1D 3D 1B 2C 2A 3A 3C 2D 3B]	9	10
15	123457032	6	10	10	46	1	5	49	57	0	0	2	1	0	0	3	2	247	18	7	85	5	7	146	56	42	0	0	62	[3D 1B 2C 2A 3A 3C 2D 3B]	8	9
16	123457032	4	9	11	63	1	1	44	52	0	0	2	1	0	0	3	1	247	19	7	85	5	7	146	61	37	0	0	64	[1B 2C 2A 3A 3C 2D 3B]	7	8
17	123457032	4	6	13	77	1	1	32	52	0	0	2	0	0	0	3	1	247	19	7	85	5	7	146	68	30	0	0	64	[2C 2A 3A 3C 2D 3B]	6	7
18	123457032	4	5	10	81	1	0	25	60	0	0	2	0	0	0	2	2	247	21	7	85	5	7	146	68	30	0	0	64	[2C 2A 3A 3C 2D 3B]	6	7
19	123457032	2	5	7	116	1	0	18	38	0	0	2	0	0	0	2	1	266	23	7	88	6	7	146	76	22	0	0	65	[3A 3C 2D 3B]	4	7
20	123457032	2	4	8	129	0	0	12	33	0	0	2	0	0	0	1	1	266	24	7	88	6	7	146	83	15	0	0	66	[3C 2D 3B]	3	6
21	123457032	2	1	11	159	0	0	4	13	0	0	2	0	0	0	0	0	266	25	7	88	6	7	146	93	5	0	0	66	[3B]	1	4
22	123457032	2	0	9	151	0	0	3	14	0	0	2	0	0	0	2	9	266	27	8	88	6	8	146	88	5	0	5	66	[3B 2B]	2	4
23	123457032	2	0	8	166	0	0	2	1	0	0	1	0	0	0	3	9	285	28	9	88	6	9	146	93	0	0	5	66	[2B]	1	3
24	123457032	2	0	8	166	0	0	2	1	0	0	1	0	0	0	2	10	285	29	9	88	6	9	146	93	0	0	5	66	[2B]	1	3
25	123457032	2	0	8	166	0	0	2	1	0	0	1	0	0	0	2	10	285	29	9	88	6	9	146	93	0	0	5	66	[2B]	1	3
26	123457032	1	1	6	168	0	0	2	1	0	0	1	0	0	0	2	10	285	30	9	88	6	9	146	93	0	0	5	67	[2B]	1	3
27	123457032	1	0	6	169	0	0	2	1	0	0	1	0	0	0	2	10	285	31	9	88	6	9	146	93	0	0	5	67	[2B]	1	3
28	123457032	1	0	6	169	0	0	2	1	0	0	1	0	0	0	1	11	304	34	9	88	6	9	146	93	0	0	5	67	[2B]	1	3
29	123457032	1	0	6	169	0	0	1	2	0	0	1	0	0	0	1	11	304	37	9	88	6	9	146	93	0	0	5	67	[2B]	1	3
30	123457032	0	1	6	169	0	0	1	2	0	0	1	0	0	0	1	11	304	39	9	88	6	9	146	93	0	0	5	67	[2B]	1	3
31	123457032	0	0	7	169	0	0	1	2	0	0	1	0	0	0	1	11	304	40	9	88	6	9	146	93	0	0	5	67	[2B]	1	4
32	123457032	0	0	7	184	0	0	0	0	0	0	0	0	0	0	0	1	304	43	9	88	6	9	146	98	0	0	0	67	[]	0	2
33	123457032	0	0	6	186	0	0	0	0	0	0	0	0	0	0	0	0	304	45	9	88	6	9	146	98	0	0	0	67	[]	0	2
34	123457032	0	0	6	186	0	0	0	0	0	0	0	0	0	0	0	0	304	45	9	88	6	9	146	98	0	0	0	67	[]	0	2
35	123457032	0	0	6	186	0	0	0	0	0	0	0	0	0	0	0	0	304	46	9	88	6	9	146	98	0	0	0	67	[]	0	2
36	123457032	0	0	6	186	0	0	0	0	0	0	0	0	0	0	0	0	304	46	9	88	6	9	146	98	0	0	0	67	[]	0	2
37	123457032	0	0	3	187	0	0	1	0	0	0	0	0	0	0	1	0	323	47	10	89	6	10	146	98	0	0	0	67	[]	0	2
38	123457032	0	0	2	188	0	0	1	0	0	0	0	0	0	0	1	0	323	49	10	89	6	10	146	98	0	0	0	67	[]	0	1
39	123457032	0	0	2	188	0	0	1	0	0	0	0	0	0	0	1	0	323	50	10	89	6	10	146	98	0	0	0	67	[]	0	1
40	123457032	0	0	1	189	0	0	1	0	0	0	0	0	0	0	0	1	323	52	10	89	6	10	146	98	0	0	0	67	[]	0	1
41	123457032	0	0	0	190	0	0	1	0	0	0	0	0	0	0	0	1	323	54	10	89	6	10	146	98	0	0	0	67	[]	0	1
42	123457032	0	0	0	190	0	0	1	0	0	0	0	0	0	0	0	1	341	54	10	89	6	10	146	98	0	0	0	67	[]	0	1
43	123457032	0	0	0	190	0	0	1	0	0	0	0	0	0	0	0	1	341	57	10	89	6	10	146	98	0	0	0	67	[]	0	1
44	123457032	0	0	0	190	0	0	1	0	0	0	0	0	0	0	0	1	341	60	10	89	6	10	146	98	0	0	0	67	[]	0	1
45	123457032	0	0	0	190	0	0	1	0	0	0	0	0	0	0	0	1	341	63	10	89	6	10	146	98	0	0	0	67	[]	0	1
46	123457032	0	0	0	190	0	0	0	1	0	0	0	0	0	0	0	1	341	64	10	89	6	10	146	98	0	0	0	67	[]	0	0
47	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	341	64	10	89	6	10	146	98	0	0	0	67	[]	0	0
48	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	341	65	10	89	6	10	146	98	0	0	0	67	[]	0	0
49	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	341	68	10	89	6	10	146	98	0	0	0	67	[]	0	0
50	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	341	69	10	89	6	10	146	98	0	0	0	67	[]	0	0
51	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	341	71	10	89	6	10	146	98	0	0	0	67	[]	0	0
52	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	341	73	10	89	6	10	146	98	0	0	0	67	[]	0	0
53	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	341	76	10	89	6	10	146	98	0	0	0	67	[]	0	0
54	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	341	77	10	89	6	10	146	98	0	0	0	67	[]	0	0
55	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	341	79	10	89	6	10	146	98	0	0	0	67	[]	0	0
56	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	341	81	10	89	6	10	146	98	0	0	0	67	[]	0	0
57	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	341	82	10	89	6	10	146	98	0	0	0	67	[]	0	0
58	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	341	86	10	89	6	10	146	98	0	0	0	67	[]	0	0
59	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	341	86	10	89	6	10	146	98	0	0	0	67	[]	0	0
60	123457032	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	341	88	10	89	6	10	146	98	0	0	0	67	[]	0	0
