day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456856	179	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	9	[]	0	0
2	123456856	149	35	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	146	102	0	0	0	19	[]	0	4
3	123456856	120	43	9	0	4	6	4	0	0	0	0	0	0	0	2	0	38	5	2	4	0	2	146	97	5	0	0	26	[1A]	1	6
4	123456856	75	74	19	4	4	2	8	0	0	0	0	0	0	0	2	0	38	5	2	4	0	2	146	97	5	0	0	30	[1A]	1	9
5	123456856	40	83	27	6	4	9	12	3	0	0	0	0	0	0	4	0	76	8	4	9	0	4	146	91	11	0	0	33	[1A 1C]	2	12
6	123456856	35	69	45	7	4	8	12	4	0	0	0	0	0	0	4	0	76	9	4	9	0	4	146	91	11	0	0	38	[1A 1C]	2	12
7	123456856	33	43	55	8	6	11	21	6	0	0	0	0	0	0	5	0	114	10	5	18	0	5	146	87	15	0	0	38	[1A 1C 2C]	3	12
8	123456856	19	46	59	15	6	9	21	8	0	0	0	0	0	0	5	0	114	11	5	18	0	5	146	87	15	0	0	40	[1A 1C 2C]	3	12
9	123456856	14	27	52	16	6	9	37	19	0	0	0	0	0	0	8	0	169	11	8	34	0	8	146	75	27	0	0	41	[1A 1C 2C 2B 2D]	5	12
10	123456856	12	19	44	24	6	6	40	29	0	0	0	0	0	0	7	1	187	11	8	40	0	8	146	67	35	0	0	42	[1A 1C 2C 2B 2D 1D]	6	12
11	123456856	11	13	24	26	6	5	55	38	0	0	0	0	0	0	9	1	225	12	10	54	0	10	146	52	50	0	0	42	[1A 1C 2C 2B 2D 1D 3B 1B]	8	12
12	123456856	9	7	16	25	6	10	57	48	0	0	0	0	0	0	8	2	244	12	11	59	0	11	146	50	52	0	0	42	[1A 1C 2C 2B 2D 1D 3B 1B 3D]	9	12
13	123456856	13	5	10	27	2	5	57	59	0	0	1	0	0	0	6	3	263	13	11	63	1	11	146	52	50	0	0	42	[1C 2C 2B 2D 1D 3B 1B 3D 2A]	9	11
14	123456856	12	5	9	29	2	5	49	67	0	0	1	0	0	0	6	3	263	13	11	63	1	11	146	52	50	0	0	43	[1C 2C 2B 2D 1D 3B 1B 3D 2A]	9	11
15	123456856	11	3	10	45	2	4	37	67	0	0	1	0	0	0	6	2	263	13	11	63	1	11	146	58	44	0	0	43	[2C 2B 2D 1D 3B 1B 3D 2A]	8	10
16	123456856	11	1	10	47	2	3	30	75	0	0	1	0	0	0	6	2	263	13	11	63	1	11	146	58	44	0	0	43	[2C 2B 2D 1D 3B 1B 3D 2A]	8	10
17	123456856	11	3	8	64	0	1	24	69	0	0	1	0	0	0	5	2	263	14	11	63	1	11	146	62	40	0	0	45	[2B 2D 1D 3B 1B 3D 2A]	7	9
18	123456856	11	2	7	65	0	1	23	70	0	0	1	0	0	0	4	4	280	15	12	63	1	12	146	62	40	0	0	45	[2B 2D 1D 3B 1B 3D 2A]	7	9
19	123456856	10	2	8	95	0	1	13	53	0	0	1	0	0	0	2	3	280	15	12	63	1	12	146	74	28	0	0	46	[1D 3B 1B 3D 2A]	5	7
20	123456856	9	2	7	107	0	0	10	47	0	0	1	0	0	0	1	4	299	15	13	64	1	13	146	82	20	0	0	47	[3B 1B 3D 2A]	4	7
21	123456856	8	3	7	132	0	0	6	28	0	0	1	0	0	0	1	2	299	15	13	64	1	13	146	97	5	0	0	48	[3D 2A]	2	5
22	123456856	6	4	7	151	0	0	3	14	0	0	1	0	0	0	1	1	299	16	13	64	1	13	146	99	3	0	0	48	[2A]	1	4
23	123456856	4	6	6	169	0	0	1	0	0	0	0	0	0	0	1	1	299	16	13	64	1	13	146	102	0	0	0	49	[]	0	3
24	123456856	3	5	8	169	0	0	1	0	0	0	0	0	0	0	0	2	299	18	13	64	1	13	146	102	0	0	0	49	[]	0	4
25	123456856	3	4	7	171	0	0	1	0	0	0	0	0	0	0	0	2	317	18	13	64	1	13	146	102	0	0	0	49	[]	0	4
26	123456856	2	5	6	172	0	0	1	0	0	0	0	0	0	0	0	2	317	19	13	64	1	13	146	102	0	0	0	49	[]	0	3
27	123456856	2	4	5	174	0	0	0	1	0	0	0	0	0	0	0	2	317	22	13	64	1	13	146	102	0	0	0	49	[]	0	2
28	123456856	2	2	6	175	0	0	0	1	0	0	1	0	0	0	0	1	336	25	13	64	2	13	146	102	0	0	0	49	[]	0	2
29	123456856	2	1	7	175	0	0	0	1	0	0	1	0	0	0	0	1	336	26	13	64	2	13	146	102	0	0	0	49	[]	0	2
30	123456856	2	1	2	179	0	0	2	0	0	0	2	0	0	0	0	0	355	29	13	66	3	13	146	102	0	0	0	49	[]	0	2
31	123456856	2	1	1	180	0	0	2	0	0	0	1	1	0	0	0	0	355	32	13	66	3	13	146	102	0	0	0	49	[]	0	2
32	123456856	2	1	1	180	0	0	2	0	0	0	1	1	0	0	0	0	355	34	13	66	3	13	146	102	0	0	0	49	[]	0	2
33	123456856	2	1	1	180	0	0	2	0	0	0	1	1	0	0	0	0	374	37	13	66	3	13	146	102	0	0	0	49	[]	0	2
34	123456856	1	1	2	180	0	0	2	0	0	0	0	2	0	0	0	0	374	39	13	66	3	13	146	102	0	0	0	50	[]	0	1
35	123456856	1	0	3	180	0	0	2	0	0	0	0	2	0	0	0	0	391	44	13	66	3	13	146	102	0	0	0	50	[]	0	1
36	123456856	1	0	3	180	0	0	2	0	0	0	0	2	0	0	0	0	391	44	13	66	3	13	146	102	0	0	0	50	[]	0	1
37	123456856	1	0	3	180	0	0	2	0	0	0	0	2	0	0	0	0	391	44	13	66	3	13	146	102	0	0	0	50	[]	0	1
38	123456856	1	0	3	181	0	0	2	0	0	0	0	1	0	0	0	0	391	51	13	66	3	13	146	102	0	0	0	50	[]	0	1
39	123456856	1	0	2	182	0	0	1	1	0	0	0	1	0	0	0	0	391	53	13	66	3	13	146	102	0	0	0	50	[]	0	1
40	123456856	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	391	54	13	66	3	13	146	102	0	0	0	50	[]	0	0
41	123456856	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	391	55	13	66	3	13	146	102	0	0	0	50	[]	0	0
42	123456856	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	391	57	13	66	3	13	146	102	0	0	0	50	[]	0	0
43	123456856	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	391	57	13	66	3	13	146	102	0	0	0	50	[]	0	0
44	123456856	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	391	58	13	66	3	13	146	102	0	0	0	50	[]	0	0
45	123456856	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	391	62	13	66	3	13	146	102	0	0	0	50	[]	0	0
46	123456856	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	391	63	13	66	3	13	146	102	0	0	0	50	[]	0	0
47	123456856	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	0	391	65	13	66	3	13	146	102	0	0	0	50	[]	0	0
48	123456856	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	391	67	13	66	3	13	146	102	0	0	0	50	[]	0	0
49	123456856	1	0	1	186	0	0	0	0	0	0	0	0	0	0	0	0	391	70	13	66	3	13	146	102	0	0	0	50	[]	0	0
50	123456856	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	391	72	13	66	3	13	146	102	0	0	0	50	[]	0	0
51	123456856	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	391	75	13	66	3	13	146	102	0	0	0	50	[]	0	0
52	123456856	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	391	76	13	66	3	13	146	102	0	0	0	50	[]	0	0
53	123456856	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	391	77	13	66	3	13	146	102	0	0	0	50	[]	0	0
54	123456856	1	0	0	187	0	0	0	0	0	0	0	0	0	0	0	0	391	78	13	66	3	13	146	102	0	0	0	50	[]	0	0
55	123456856	0	1	0	187	0	0	0	0	0	0	0	0	0	0	0	0	391	82	13	66	3	13	146	102	0	0	0	51	[]	0	0
56	123456856	0	1	0	187	0	0	0	0	0	0	0	0	0	0	0	0	391	83	13	66	3	13	146	102	0	0	0	51	[]	0	0
57	123456856	0	1	0	187	0	0	0	0	0	0	0	0	0	0	0	0	391	86	13	66	3	13	146	102	0	0	0	51	[]	0	0
