day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123456996	178	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	7	[]	0	0
2	123456996	153	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	105	0	0	0	21	[]	0	2
3	123456996	112	60	9	1	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	146	105	0	0	0	25	[]	0	7
4	123456996	73	80	27	2	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	146	105	0	0	0	28	[]	0	8
5	123456996	46	79	34	3	0	8	9	3	0	0	1	0	0	0	2	0	57	8	2	9	1	2	146	101	4	0	0	31	[1A]	1	11
6	123456996	45	58	54	5	0	8	8	4	0	0	1	0	0	0	2	0	57	8	2	9	1	2	146	101	4	0	0	32	[1A]	1	11
7	123456996	41	29	34	3	1	16	33	11	0	0	0	1	1	5	8	2	114	8	6	33	1	6	146	80	20	0	5	34	[1A 1B 2D 1D 2C]	5	12
8	123456996	18	41	29	10	7	12	35	16	0	0	0	1	1	4	9	2	131	9	6	36	1	6	146	72	28	0	5	38	[1A 1B 2D 1D 2C 1C]	6	12
9	123456996	9	35	30	11	7	11	44	20	0	0	1	1	1	2	11	2	150	10	6	45	2	6	146	65	35	0	5	38	[1A 1B 2D 1D 2C 1C 2B]	7	12
10	123456996	9	19	20	8	7	16	59	26	0	0	1	1	1	0	15	3	207	11	9	58	2	9	146	51	49	0	5	38	[1A 1B 2D 1D 2C 1C 2B 2A 3B]	9	12
11	123456996	8	17	20	11	7	12	55	34	0	0	1	1	1	0	14	4	207	11	9	58	2	9	146	51	49	0	5	38	[1A 1B 2D 1D 2C 1C 2B 2A 3B]	9	12
12	123456996	8	9	13	11	7	11	57	47	0	0	1	1	1	0	13	6	226	11	10	65	2	10	146	46	54	0	5	38	[1A 1B 2D 1D 2C 1C 2B 2A 3B 3A]	10	12
13	123456996	7	6	17	11	7	4	60	51	0	0	1	1	1	0	10	9	226	12	10	65	2	10	146	46	54	0	5	39	[1A 1B 2D 1D 2C 1C 2B 2A 3B 3A]	10	12
14	123456996	7	2	12	6	7	0	61	67	0	0	1	1	1	0	10	10	245	12	11	71	2	11	146	40	60	0	5	39	[1A 1B 2D 1D 2C 1C 2B 2A 3B 3A 3C]	11	12
15	123456996	5	1	4	21	8	1	52	71	0	0	1	0	1	0	9	11	262	12	11	78	2	11	146	39	61	0	5	40	[1B 2D 1D 2C 1C 2B 2A 3B 3A 3C 3D]	11	11
16	123456996	5	1	4	21	8	1	46	77	0	0	1	0	1	0	4	16	262	12	11	78	2	11	146	39	61	0	5	40	[1B 2D 1D 2C 1C 2B 2A 3B 3A 3C 3D]	11	11
17	123456996	6	2	3	79	7	1	33	47	0	0	1	0	0	0	2	4	262	14	11	78	2	11	146	60	45	0	0	41	[1C 2B 2A 3B 3A 3C 3D]	7	7
18	123456996	11	1	5	85	1	1	26	49	0	0	0	1	0	0	2	3	262	14	11	78	2	11	146	68	37	0	0	41	[2B 2A 3B 3A 3C 3D]	6	6
19	123456996	7	4	5	99	1	0	19	45	0	0	0	0	0	0	2	3	262	17	11	78	2	11	146	75	30	0	0	42	[2A 3B 3A 3C 3D]	5	6
20	123456996	7	2	6	126	1	0	11	29	0	0	0	0	0	0	2	1	262	18	11	78	2	11	146	89	16	0	0	42	[3A 3C 3D]	3	4
21	123456996	6	0	3	120	2	0	13	37	0	0	0	0	0	0	2	2	281	20	12	82	2	12	146	81	24	0	0	42	[3A 3C 3D 1C]	4	4
22	123456996	6	0	3	135	2	0	6	30	0	0	0	0	0	0	2	1	281	22	12	82	2	12	146	86	19	0	0	42	[3C 3D 1C]	3	3
23	123456996	6	0	1	137	2	0	6	30	0	0	0	0	0	0	2	1	281	23	12	82	2	12	146	86	19	0	0	42	[3C 3D 1C]	3	3
24	123456996	5	1	1	151	2	0	3	20	0	0	0	0	0	0	2	0	281	25	12	82	2	12	146	92	13	0	0	43	[3D 1C]	2	2
25	123456996	6	1	1	165	1	0	1	9	0	0	0	0	0	0	1	0	281	27	12	82	2	12	146	97	8	0	0	43	[1C]	1	1
26	123456996	6	0	2	165	1	0	1	9	0	0	0	0	0	0	0	1	281	29	12	82	2	12	146	97	8	0	0	43	[1C]	1	1
27	123456996	6	0	2	165	1	0	1	9	0	0	0	0	0	0	0	1	281	30	12	82	2	12	146	97	8	0	0	43	[1C]	1	1
28	123456996	6	0	2	165	1	0	1	9	0	0	0	0	0	0	0	1	281	30	12	82	2	12	146	97	8	0	0	43	[1C]	1	1
29	123456996	6	0	2	165	1	0	1	9	0	0	0	0	0	0	0	1	281	33	12	82	2	12	146	97	8	0	0	43	[1C]	1	1
30	123456996	6	0	2	165	1	0	0	10	0	0	0	0	0	0	0	1	281	36	12	82	2	12	146	97	8	0	0	43	[1C]	1	0
31	123456996	7	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	281	36	12	82	2	12	146	105	0	0	0	43	[]	0	0
32	123456996	7	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	281	37	12	82	2	12	146	105	0	0	0	43	[]	0	0
33	123456996	7	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	281	39	12	82	2	12	146	105	0	0	0	43	[]	0	0
34	123456996	7	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	281	42	12	82	2	12	146	105	0	0	0	43	[]	0	0
35	123456996	7	0	2	176	0	0	0	0	0	0	0	0	0	0	0	0	281	43	12	82	2	12	146	105	0	0	0	43	[]	0	0
36	123456996	7	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	281	45	12	82	2	12	146	105	0	0	0	43	[]	0	0
37	123456996	7	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	281	46	12	82	2	12	146	105	0	0	0	43	[]	0	0
38	123456996	7	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	281	47	12	82	2	12	146	105	0	0	0	43	[]	0	0
39	123456996	7	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	281	48	12	82	2	12	146	105	0	0	0	43	[]	0	0
40	123456996	7	0	1	177	0	0	0	0	0	0	0	0	0	0	0	0	281	49	12	82	2	12	146	105	0	0	0	43	[]	0	0
41	123456996	6	1	1	177	0	0	0	0	0	0	0	0	0	0	0	0	281	50	12	82	2	12	146	105	0	0	0	44	[]	0	0
42	123456996	6	1	1	177	0	0	0	0	0	0	0	0	0	0	0	0	281	50	12	82	2	12	146	105	0	0	0	44	[]	0	0
43	123456996	6	1	1	177	0	0	0	0	0	0	0	0	0	0	0	0	281	50	12	82	2	12	146	105	0	0	0	44	[]	0	0
44	123456996	6	0	1	177	0	0	0	0	0	0	0	0	0	0	1	0	300	53	13	82	2	13	146	105	0	0	0	44	[]	0	1
45	123456996	6	0	1	177	0	0	0	0	0	0	0	0	0	0	1	0	300	55	13	82	2	13	146	105	0	0	0	44	[]	0	1
46	123456996	6	0	1	177	0	0	0	0	0	0	0	0	0	0	1	0	300	56	13	82	2	13	146	105	0	0	0	44	[]	0	1
47	123456996	4	2	1	177	0	0	0	0	0	0	0	0	0	0	1	0	300	58	13	82	2	13	146	105	0	0	0	46	[]	0	1
48	123456996	3	2	1	178	0	0	0	0	0	0	0	0	0	0	1	0	300	60	13	82	2	13	146	105	0	0	0	47	[]	0	1
49	123456996	3	2	1	178	0	0	0	0	0	0	0	0	0	0	1	0	319	63	13	82	2	13	146	105	0	0	0	47	[]	0	1
50	123456996	3	0	3	178	0	0	0	0	0	0	0	0	0	0	1	0	319	64	13	82	2	13	146	105	0	0	0	47	[]	0	2
51	123456996	2	1	3	178	0	0	0	0	0	0	0	0	0	0	1	0	319	66	13	82	2	13	146	105	0	0	0	48	[]	0	2
52	123456996	2	1	3	178	0	0	0	0	0	0	0	0	0	0	1	0	319	67	13	82	2	13	146	105	0	0	0	48	[]	0	2
53	123456996	2	1	3	178	0	0	0	0	0	0	0	0	0	0	1	0	319	69	13	82	2	13	146	105	0	0	0	48	[]	0	2
54	123456996	2	1	2	180	0	0	0	0	0	0	0	0	0	0	0	0	319	70	13	82	2	13	146	105	0	0	0	48	[]	0	1
55	123456996	2	1	2	180	0	0	0	0	0	0	0	0	0	0	0	0	319	71	13	82	2	13	146	105	0	0	0	48	[]	0	1
56	123456996	2	0	3	180	0	0	0	0	0	0	0	0	0	0	0	0	319	74	13	82	2	13	146	105	0	0	0	48	[]	0	1
57	123456996	2	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	319	75	13	82	2	13	146	105	0	0	0	48	[]	0	1
58	123456996	2	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	319	76	13	82	2	13	146	105	0	0	0	48	[]	0	1
59	123456996	2	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	319	78	13	82	2	13	146	105	0	0	0	48	[]	0	1
60	123456996	2	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	319	81	13	82	2	13	146	105	0	0	0	48	[]	0	1
