day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456973	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456973	183	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	95	0	0	0	12	[]	0	0
2	123456973	164	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	95	0	0	0	17	[]	0	2
3	123456973	140	48	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	95	0	0	0	22	[]	0	4
4	123456973	96	78	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	95	0	0	0	29	[]	0	6
5	123456973	60	98	36	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	95	0	0	0	34	[]	0	9
6	123456973	56	56	49	2	0	18	11	0	0	0	1	0	0	0	2	0	57	12	2	11	1	2	146	84	11	0	0	38	[3D 3A]	2	12
7	123456973	45	34	50	7	7	22	21	4	0	0	2	0	0	0	3	0	92	14	3	19	2	3	146	74	21	0	0	42	[3D 3A 1B 1C]	4	12
8	123456973	17	42	48	12	12	19	30	8	0	0	3	0	0	0	3	1	130	16	4	25	3	4	146	69	26	0	0	44	[3D 3A 1B 1C 1D]	5	12
9	123456973	15	16	30	13	13	24	52	22	0	0	3	1	0	0	3	3	187	18	6	44	4	6	146	54	41	0	0	44	[3D 3A 1B 1C 1D 2C 2B 2D]	8	12
10	123456973	13	15	29	17	13	16	56	26	0	0	2	2	0	0	2	4	187	18	6	44	4	6	146	54	41	0	0	44	[3D 3A 1B 1C 1D 2C 2B 2D]	8	12
11	123456973	13	11	27	23	13	10	56	32	0	0	1	3	0	0	1	5	187	18	6	44	4	6	146	54	41	0	0	44	[3D 3A 1B 1C 1D 2C 2B 2D]	8	11
12	123456973	13	9	27	25	13	6	53	39	0	0	1	3	0	0	1	5	187	18	6	44	4	6	146	54	41	0	0	44	[3D 3A 1B 1C 1D 2C 2B 2D]	8	12
13	123456973	5	6	17	21	13	4	55	53	0	0	2	3	6	2	2	6	224	21	7	52	5	7	146	41	48	0	6	46	[3D 3A 1B 1C 1D 2C 2B 2D 2A 1A]	10	12
14	123456973	5	3	15	23	13	2	57	55	0	0	2	3	6	1	4	6	243	21	8	54	5	8	146	41	48	0	6	46	[3D 3A 1B 1C 1D 2C 2B 2D 2A 1A]	10	12
15	123456973	5	1	15	25	13	1	55	58	0	0	2	3	6	1	3	7	243	21	8	54	5	8	146	41	48	0	6	46	[3D 3A 1B 1C 1D 2C 2B 2D 2A 1A]	10	12
