day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456941	180	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	10	[]	0	0
2	123456941	152	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	20	[]	0	3
3	123456941	108	71	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	29	[]	0	5
4	123456941	64	91	33	1	0	0	0	0	0	0	0	0	0	0	1	0	19	11	1	0	0	1	146	100	0	0	0	32	[]	0	10
5	123456941	44	84	56	5	0	0	0	0	0	0	0	0	0	0	1	0	19	13	1	0	0	1	146	100	0	0	0	34	[]	0	11
6	123456941	42	66	69	12	0	0	0	0	0	0	0	0	0	0	1	0	19	14	1	0	0	1	146	100	0	0	0	36	[]	0	11
7	123456941	40	29	50	12	0	18	27	9	0	0	1	0	0	0	4	0	95	16	4	27	1	4	146	78	22	0	0	38	[2D 1D 1C 1B]	4	11
8	123456941	32	25	52	21	0	13	30	11	0	0	2	0	0	0	4	0	114	18	4	27	2	4	146	78	22	0	0	39	[2D 1D 1C 1B]	4	12
9	123456941	31	20	39	25	0	14	37	17	0	0	2	0	0	0	5	0	152	18	5	35	2	5	146	72	28	0	0	39	[2D 1D 1C 1B 1A]	5	12
10	123456941	28	14	48	25	0	8	35	25	0	0	2	0	0	0	4	1	152	18	5	35	2	5	146	72	28	0	0	41	[2D 1D 1C 1B 1A]	5	12
11	123456941	24	15	46	30	0	6	32	30	0	0	1	1	0	0	4	1	152	20	5	35	2	5	146	72	28	0	0	44	[2D 1D 1C 1B 1A]	5	12
12	123456941	22	10	32	33	0	4	38	42	0	0	1	1	0	0	6	1	190	20	7	48	2	7	146	67	33	0	0	46	[2D 1D 1C 1B 1A 3B]	6	12
13	123456941	19	10	13	23	0	2	49	63	0	0	1	1	0	0	8	1	247	20	9	63	2	9	146	56	44	0	0	49	[2D 1D 1C 1B 1A 3B 3C 2B]	8	12
14	123456941	18	8	14	26	0	1	41	72	0	0	1	1	0	0	6	2	247	21	9	63	2	9	146	56	44	0	0	50	[2D 1D 1C 1B 1A 3B 3C 2B]	8	12
15	123456941	17	7	11	28	0	1	37	78	0	0	2	1	0	0	5	3	265	22	9	65	3	9	146	56	44	0	0	51	[2D 1D 1C 1B 1A 3B 3C 2B]	8	12
16	123456941	17	4	12	30	0	0	34	82	0	0	2	1	0	0	3	5	265	25	9	65	3	9	146	56	44	0	0	51	[2D 1D 1C 1B 1A 3B 3C 2B]	8	12
17	123456941	17	4	11	88	0	0	22	41	0	0	2	0	0	0	2	3	282	27	9	66	3	9	146	78	22	0	0	51	[1A 3B 3C 2B]	4	8
18	123456941	14	5	10	92	0	0	20	43	0	0	1	0	0	0	1	4	282	28	9	66	3	9	146	78	22	0	0	51	[1A 3B 3C 2B]	4	8
19	123456941	9	9	11	107	0	0	14	35	0	0	1	0	0	0	1	3	282	29	9	66	3	9	146	84	16	0	0	53	[3B 3C 2B]	3	7
20	123456941	4	4	12	106	5	1	14	39	0	0	0	1	0	0	1	3	299	30	9	68	3	9	146	77	23	0	0	53	[3B 3C 2B 2C]	4	7
21	123456941	4	4	11	107	5	0	13	41	0	0	0	1	0	0	0	4	299	32	9	68	3	9	146	77	23	0	0	53	[3B 3C 2B 2C]	4	7
22	123456941	4	1	4	122	5	3	11	36	0	0	0	1	0	0	1	2	315	35	10	72	3	10	146	78	22	0	0	53	[3C 2B 2C 2A]	4	6
23	123456941	3	2	4	151	5	2	9	12	0	0	0	1	0	0	1	0	315	35	10	72	3	10	146	89	11	0	0	54	[2C 2A]	2	4
24	123456941	3	2	4	151	5	2	8	13	0	0	0	1	0	0	1	0	315	35	10	72	3	10	146	89	11	0	0	54	[2C 2A]	2	3
25	123456941	3	2	4	151	5	2	8	13	0	0	0	1	0	0	1	0	315	38	10	72	3	10	146	89	11	0	0	54	[2C 2A]	2	3
26	123456941	3	2	1	152	5	0	9	15	0	0	0	1	0	0	2	0	334	39	11	73	3	11	146	89	11	0	0	54	[2C 2A]	2	3
27	123456941	3	2	1	153	5	0	7	16	0	0	0	1	0	0	2	0	334	40	11	73	3	11	146	89	11	0	0	54	[2C 2A]	2	3
28	123456941	3	2	1	153	5	0	7	16	0	0	0	1	0	0	2	0	334	41	11	73	3	11	146	89	11	0	0	54	[2C 2A]	2	3
29	123456941	3	2	1	153	5	0	5	18	0	0	0	1	0	0	2	0	334	43	11	73	3	11	146	89	11	0	0	54	[2C 2A]	2	3
30	123456941	8	2	1	161	0	0	4	12	0	0	0	0	0	0	1	1	334	44	11	73	3	11	146	96	4	0	0	54	[2A]	1	2
31	123456941	8	1	2	161	0	0	4	12	0	0	0	0	0	0	1	1	352	46	11	73	3	11	146	96	4	0	0	54	[2A]	1	2
32	123456941	8	1	2	177	0	0	1	0	0	0	0	0	0	0	1	0	352	48	11	73	3	11	146	100	0	0	0	54	[]	0	1
33	123456941	8	1	1	178	0	0	1	0	0	0	0	0	0	0	1	0	352	50	11	73	3	11	146	100	0	0	0	54	[]	0	1
34	123456941	8	0	2	178	0	0	1	0	0	0	0	0	0	0	1	0	352	51	11	73	3	11	146	100	0	0	0	54	[]	0	1
35	123456941	8	0	2	178	0	0	0	1	0	0	0	0	0	0	1	0	352	51	11	73	3	11	146	100	0	0	0	54	[]	0	1
36	123456941	7	1	2	180	0	0	0	0	0	0	0	0	0	0	0	0	352	51	11	73	3	11	146	100	0	0	0	55	[]	0	0
37	123456941	5	2	3	180	0	0	0	0	0	0	0	0	0	0	0	0	352	53	11	73	3	11	146	100	0	0	0	55	[]	0	1
