day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456907	185	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	5	[]	0	0
2	123456907	172	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	10	[]	0	1
3	123456907	141	42	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	19	[]	0	3
4	123456907	106	67	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	24	[]	0	6
5	123456907	83	71	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	28	[]	0	7
6	123456907	78	45	29	9	3	9	12	3	0	0	1	0	0	0	1	0	38	7	1	12	1	1	146	89	11	0	0	30	[2D 1B]	2	8
7	123456907	73	34	29	11	4	11	17	8	0	0	1	0	0	0	2	0	57	9	2	17	1	2	146	83	17	0	0	34	[2D 1B 1C]	3	9
8	123456907	38	56	36	17	4	9	18	9	0	0	1	0	0	0	2	0	57	11	2	17	1	2	146	83	17	0	0	41	[2D 1B 1C]	3	12
9	123456907	15	56	39	8	4	9	33	21	0	0	0	1	0	0	4	0	95	12	4	30	1	4	146	72	28	0	0	43	[2D 1B 1C 3D 3C]	5	12
10	123456907	9	42	41	7	4	9	40	31	0	0	0	1	0	0	5	1	133	12	6	39	1	6	146	67	33	0	0	44	[2D 1B 1C 3D 3C 1D]	6	12
11	123456907	8	14	25	7	4	18	59	45	0	0	0	1	0	0	8	1	190	13	9	62	1	9	146	52	48	0	0	45	[2D 1B 1C 3D 3C 1D 3B 2B 1A]	9	12
12	123456907	7	4	21	8	4	18	60	57	0	0	0	1	0	0	7	3	209	13	10	68	1	10	146	46	54	0	0	45	[2D 1B 1C 3D 3C 1D 3B 2B 1A 3A]	10	12
13	123456907	7	4	20	9	4	12	55	68	0	0	0	1	0	0	6	4	209	13	10	68	1	10	146	46	54	0	0	45	[2D 1B 1C 3D 3C 1D 3B 2B 1A 3A]	10	12
14	123456907	6	4	17	13	4	9	54	72	0	0	0	1	0	0	6	4	209	13	10	68	1	10	146	46	54	0	0	46	[2D 1B 1C 3D 3C 1D 3B 2B 1A 3A]	10	12
