day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457247	182	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	11	[]	0	0
2	123457247	152	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	18	[]	0	1
3	123457247	104	72	16	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	146	97	0	0	0	24	[]	0	7
4	123457247	61	76	22	1	2	15	12	1	0	0	0	0	0	0	2	1	57	8	3	12	0	3	146	89	8	0	0	33	[3C 2D]	2	9
5	123457247	27	88	41	4	2	10	15	3	0	0	0	0	0	0	2	1	57	11	3	12	0	3	146	89	8	0	0	36	[3C 2D]	2	11
6	123457247	26	63	45	12	2	12	23	6	0	0	0	0	0	0	3	1	76	12	4	17	0	4	146	83	14	0	0	37	[3C 2D 2C]	3	12
7	123457247	25	48	57	16	2	5	28	8	0	0	0	0	0	0	2	2	76	14	4	17	0	4	146	83	14	0	0	38	[3C 2D 2C]	3	12
8	123457247	13	38	57	21	2	9	33	15	0	0	0	0	0	0	3	2	114	14	5	27	0	5	146	78	19	0	0	42	[3C 2D 2C 3A]	4	12
9	123457247	11	25	38	25	2	12	49	24	0	0	0	0	0	0	4	3	152	14	7	45	0	7	146	68	29	0	0	43	[3C 2D 2C 3A 2B 3D]	6	12
10	123457247	8	20	38	33	2	7	49	29	0	0	0	0	0	0	2	5	152	16	7	45	0	7	146	68	29	0	0	45	[3C 2D 2C 3A 2B 3D]	6	12
11	123457247	8	9	26	29	2	12	56	42	0	0	0	0	0	0	4	5	190	16	9	56	0	9	146	55	42	0	0	45	[3C 2D 2C 3A 2B 3D 3B 2A]	8	12
12	123457247	7	6	27	32	2	9	53	48	0	0	0	0	0	0	3	6	190	16	9	56	0	9	146	55	42	0	0	46	[3C 2D 2C 3A 2B 3D 3B 2A]	8	12
13	123457247	7	2	26	38	2	4	48	58	0	0	0	0	0	0	3	5	190	17	9	56	0	9	146	55	42	0	0	46	[3C 2D 2C 3A 2B 3D 3B 2A]	8	12
14	123457247	8	2	14	63	0	5	42	51	0	0	0	0	0	0	4	4	228	17	11	63	0	11	146	57	40	0	0	47	[2C 3A 2B 3D 3B 2A 1A]	7	10
15	123457247	4	4	12	67	0	3	36	59	0	0	0	0	0	0	3	5	228	19	11	63	0	11	146	57	40	0	0	49	[2C 3A 2B 3D 3B 2A 1A]	7	10
16	123457247	4	3	7	69	0	3	30	69	0	0	0	0	0	0	4	4	247	20	12	68	0	12	146	61	36	0	0	49	[3A 2B 3D 3B 2A 1A 1B]	7	9
17	123457247	2	2	10	69	0	2	27	73	0	0	0	0	0	0	2	6	247	21	12	68	0	12	146	61	36	0	0	50	[3A 2B 3D 3B 2A 1A 1B]	7	10
18	123457247	1	3	8	88	0	1	22	63	0	0	0	0	0	0	2	5	247	22	12	68	0	12	146	66	31	0	0	50	[2B 3D 3B 2A 1A 1B]	6	9
19	123457247	1	3	8	118	0	1	12	45	0	0	0	0	0	0	2	3	263	23	12	68	0	12	146	76	21	0	0	50	[3B 2A 1A 1B]	4	6
20	123457247	1	0	9	120	0	0	9	49	0	0	0	0	0	0	1	4	263	23	12	68	0	12	146	76	21	0	0	50	[3B 2A 1A 1B]	4	6
21	123457247	1	0	8	148	0	0	6	27	0	0	0	0	0	0	1	2	263	24	12	68	0	12	146	89	8	0	0	50	[1A 1B]	2	5
22	123457247	1	0	7	149	0	0	6	27	0	0	0	0	0	0	1	2	263	26	12	68	0	12	146	89	8	0	0	50	[1A 1B]	2	5
23	123457247	1	0	6	150	0	0	5	28	0	0	0	0	0	0	1	2	263	27	12	68	0	12	146	89	8	0	0	50	[1A 1B]	2	5
24	123457247	1	0	5	169	0	0	1	16	0	0	0	0	0	0	0	1	263	29	12	68	0	12	146	95	2	0	0	50	[1B]	1	3
25	123457247	1	0	5	169	0	0	0	17	0	0	0	0	0	0	0	1	263	31	12	68	0	12	146	95	2	0	0	50	[1B]	1	2
26	123457247	1	0	4	188	0	0	0	0	0	0	0	0	0	0	0	0	263	31	12	68	0	12	146	97	0	0	0	50	[]	0	1
27	123457247	1	0	2	189	0	0	0	0	0	0	0	0	0	0	1	0	282	31	13	68	0	13	146	97	0	0	0	50	[]	0	1
28	123457247	1	0	2	189	0	0	0	0	0	0	0	0	0	0	1	0	282	35	13	68	0	13	146	97	0	0	0	50	[]	0	1
29	123457247	1	0	2	189	0	0	0	0	0	0	0	0	0	0	1	0	282	37	13	68	0	13	146	97	0	0	0	50	[]	0	1
30	123457247	1	0	2	189	0	0	0	0	0	0	0	0	0	0	1	0	282	38	13	68	0	13	146	97	0	0	0	50	[]	0	1
31	123457247	1	0	2	189	0	0	0	0	0	0	0	0	0	0	1	0	282	41	13	68	0	13	146	97	0	0	0	50	[]	0	1
32	123457247	1	0	1	190	0	0	0	0	0	0	0	0	0	0	1	0	301	44	13	68	0	13	146	97	0	0	0	50	[]	0	1
33	123457247	1	0	1	190	0	0	0	0	0	0	0	0	0	0	1	0	301	45	13	68	0	13	146	97	0	0	0	50	[]	0	1
34	123457247	1	0	1	190	0	0	0	0	0	0	0	0	0	0	1	0	301	48	13	68	0	13	146	97	0	0	0	50	[]	0	1
35	123457247	1	0	1	190	0	0	0	0	0	0	0	0	0	0	0	1	301	52	13	68	0	13	146	97	0	0	0	50	[]	0	0
36	123457247	1	0	1	190	0	0	0	0	0	0	0	0	0	0	0	1	301	53	13	68	0	13	146	97	0	0	0	50	[]	0	0
