day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457089	174	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	12	[]	0	0
2	123457089	152	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	17	[]	0	2
3	123457089	123	48	13	0	0	0	1	0	0	0	0	0	0	0	1	0	19	9	1	1	0	1	146	104	0	0	0	25	[]	0	5
4	123457089	107	47	14	2	0	7	7	0	0	0	0	0	0	0	2	0	38	11	2	7	0	2	146	98	6	0	0	31	[3D]	1	6
5	123457089	84	47	21	5	0	12	13	1	0	0	0	0	0	0	3	0	57	13	3	11	0	3	146	91	13	0	0	34	[3D 3A]	2	8
6	123457089	74	20	27	6	7	16	29	2	0	0	0	0	0	0	5	0	95	16	5	20	0	5	146	81	23	0	0	37	[3D 3A 2A 1B]	4	12
7	123457089	72	12	24	4	7	14	35	12	0	0	0	0	0	0	5	1	114	19	6	26	0	6	146	76	28	0	0	39	[3D 3A 2A 1B 2C]	5	12
8	123457089	40	41	21	7	7	10	37	16	0	0	0	0	0	0	5	2	151	19	7	28	0	7	146	76	28	0	0	46	[3D 3A 2A 1B 2C]	5	12
9	123457089	27	44	31	7	7	6	35	22	0	0	0	0	0	0	4	3	151	19	7	28	0	7	146	76	28	0	0	49	[3D 3A 2A 1B 2C]	5	12
10	123457089	24	36	38	11	7	5	32	26	0	0	0	0	0	0	4	3	151	20	7	28	0	7	146	76	28	0	0	51	[3D 3A 2A 1B 2C]	5	12
11	123457089	22	28	38	17	7	3	31	32	0	0	0	0	0	0	5	3	170	20	8	31	0	8	146	76	28	0	0	52	[3D 3A 2A 1B 2C]	5	12
12	123457089	21	19	35	18	7	3	34	40	0	0	0	0	0	0	4	5	189	20	9	39	0	9	146	68	36	0	0	53	[3D 3A 2A 1B 2C 1C]	6	12
13	123457089	21	8	24	18	7	3	36	52	0	0	1	0	0	1	8	7	226	21	10	45	1	10	146	54	42	0	8	53	[3D 3A 2A 1B 2C 1C 3C 1D]	8	12
14	123457089	20	8	21	36	7	0	31	47	0	0	1	0	0	1	7	7	226	22	10	45	1	10	146	60	36	0	8	54	[3A 2A 1B 2C 1C 3C 1D]	7	11
15	123457089	17	7	11	49	7	2	33	44	0	0	2	0	0	1	7	6	245	24	10	51	2	10	146	61	35	0	8	54	[2A 1B 2C 1C 3C 1D 2B]	7	10
16	123457089	17	12	9	76	0	2	20	36	0	0	2	0	0	1	4	7	245	25	10	51	2	10	146	71	25	0	8	57	[2C 1C 3C 1D 2B]	5	8
17	123457089	15	9	14	91	0	2	13	29	0	0	2	0	0	1	3	7	245	25	10	51	2	10	146	76	20	0	8	57	[1C 3C 1D 2B]	4	7
18	123457089	15	7	14	96	0	1	12	29	0	0	1	1	0	0	3	7	245	26	10	51	2	10	146	76	20	0	8	57	[1C 3C 1D 2B]	4	8
19	123457089	11	5	19	97	0	1	10	31	0	0	1	1	0	0	1	9	245	27	10	51	2	10	146	76	20	0	8	58	[1C 3C 1D 2B]	4	8
20	123457089	10	4	19	99	0	1	8	33	0	0	1	1	0	0	1	9	245	31	10	51	2	10	146	76	20	0	8	59	[1C 3C 1D 2B]	4	8
21	123457089	9	3	20	100	0	1	6	35	0	0	1	1	0	0	1	9	245	33	10	51	2	10	146	76	20	0	8	60	[1C 3C 1D 2B]	4	8
22	123457089	8	2	21	113	0	1	2	28	0	0	1	1	0	0	1	8	245	34	10	51	2	10	146	84	12	0	8	60	[3C 1D 2B]	3	7
23	123457089	3	6	19	144	0	0	1	12	0	0	0	1	0	0	0	0	245	35	10	51	2	10	146	98	6	0	0	62	[2B]	1	6
24	123457089	3	3	19	147	0	0	0	13	0	0	0	1	0	0	0	0	245	35	10	51	2	10	146	98	6	0	0	62	[2B]	1	5
25	123457089	3	2	13	153	0	0	4	10	0	0	0	0	0	0	1	0	264	37	11	55	2	11	146	99	5	0	0	62	[1A]	1	5
26	123457089	3	1	13	154	0	0	4	10	0	0	0	0	0	0	1	0	264	39	11	55	2	11	146	99	5	0	0	62	[1A]	1	5
27	123457089	3	1	7	160	0	0	4	10	0	0	0	0	0	0	1	0	264	41	11	55	2	11	146	99	5	0	0	62	[1A]	1	4
28	123457089	2	2	6	161	0	0	4	10	0	0	0	0	0	0	0	1	264	43	11	55	2	11	146	99	5	0	0	63	[1A]	1	4
29	123457089	2	1	7	161	0	0	3	11	0	0	0	0	0	0	0	1	264	43	11	55	2	11	146	99	5	0	0	63	[1A]	1	4
30	123457089	2	0	8	161	0	0	3	11	0	0	0	0	0	0	0	1	264	43	11	55	2	11	146	99	5	0	0	63	[1A]	1	4
31	123457089	2	0	6	163	0	0	1	13	0	0	0	0	0	0	0	1	264	44	11	55	2	11	146	99	5	0	0	63	[1A]	1	3
32	123457089	2	0	4	165	0	0	1	13	0	0	0	0	0	0	0	1	264	47	11	55	2	11	146	99	5	0	0	63	[1A]	1	2
33	123457089	2	0	4	165	0	0	1	13	0	0	0	0	0	0	0	1	264	48	11	55	2	11	146	99	5	0	0	63	[1A]	1	2
34	123457089	2	0	4	165	0	0	1	13	0	0	0	0	0	0	0	1	264	50	11	55	2	11	146	99	5	0	0	63	[1A]	1	2
35	123457089	2	0	3	181	0	0	0	0	0	0	0	0	0	0	0	0	264	50	11	55	2	11	146	104	0	0	0	63	[]	0	1
36	123457089	2	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	264	51	11	55	2	11	146	104	0	0	0	63	[]	0	1
37	123457089	2	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	264	52	11	55	2	11	146	104	0	0	0	63	[]	0	1
38	123457089	2	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	264	53	11	55	2	11	146	104	0	0	0	63	[]	0	0
39	123457089	2	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	264	53	11	55	2	11	146	104	0	0	0	63	[]	0	0
40	123457089	2	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	264	55	11	55	2	11	146	104	0	0	0	63	[]	0	0
41	123457089	2	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	264	56	11	55	2	11	146	104	0	0	0	63	[]	0	0
42	123457089	2	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	264	59	11	55	2	11	146	104	0	0	0	63	[]	0	0
43	123457089	2	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	264	61	11	55	2	11	146	104	0	0	0	63	[]	0	0
44	123457089	2	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	264	63	11	55	2	11	146	104	0	0	0	63	[]	0	0
45	123457089	2	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	264	64	11	55	2	11	146	104	0	0	0	63	[]	0	0
46	123457089	2	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	264	64	11	55	2	11	146	104	0	0	0	63	[]	0	0
47	123457089	1	1	0	184	0	0	0	0	0	0	0	0	0	0	0	0	264	68	11	55	2	11	146	104	0	0	0	64	[]	0	0
48	123457089	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	264	70	11	55	2	11	146	104	0	0	0	64	[]	0	0
49	123457089	1	0	1	184	0	0	0	0	0	0	0	0	0	0	0	0	264	71	11	55	2	11	146	104	0	0	0	64	[]	0	0
50	123457089	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	264	73	11	55	2	11	146	104	0	0	0	64	[]	0	0
51	123457089	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	264	75	11	55	2	11	146	104	0	0	0	64	[]	0	0
52	123457089	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	264	78	11	55	2	11	146	104	0	0	0	64	[]	0	0
53	123457089	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	264	78	11	55	2	11	146	104	0	0	0	64	[]	0	0
54	123457089	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	264	78	11	55	2	11	146	104	0	0	0	64	[]	0	0
55	123457089	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	264	79	11	55	2	11	146	104	0	0	0	64	[]	0	0
56	123457089	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	264	81	11	55	2	11	146	104	0	0	0	64	[]	0	0
57	123457089	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	264	81	11	55	2	11	146	104	0	0	0	64	[]	0	0
58	123457089	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	264	82	11	55	2	11	146	104	0	0	0	64	[]	0	0
59	123457089	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	264	86	11	55	2	11	146	104	0	0	0	64	[]	0	0
60	123457089	1	0	0	185	0	0	0	0	0	0	0	0	0	0	0	0	264	90	11	55	2	11	146	104	0	0	0	64	[]	0	0
