day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457378	225	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	820	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
29	123457378	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	820	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
30	123457378	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	820	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
31	123457378	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	1060	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
32	123457378	221	4	1	14	0	0	0	0	0	0	0	0	0	0	0	0	1060	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
33	123457378	221	3	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1060	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
34	123457378	220	3	3	14	0	0	0	0	0	0	0	0	0	0	0	0	1060	14	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
35	123457378	219	4	2	15	0	0	0	0	0	0	0	0	0	0	0	0	1060	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
36	123457378	217	6	2	15	0	0	0	0	0	0	0	0	0	0	0	0	1060	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
37	123457378	216	6	3	15	0	0	0	0	0	0	0	0	0	0	0	0	1060	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
38	123457378	168	3	0	9	48	3	3	6	0	0	0	0	0	0	0	0	1300	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3A]	3	3
39	123457378	167	2	2	9	48	3	3	6	0	0	0	0	0	0	0	0	1300	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3A]	3	5
40	123457378	167	1	3	9	48	3	3	6	0	0	0	0	0	0	0	0	1300	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3A]	3	5
41	123457378	167	0	4	9	48	1	5	6	0	0	0	0	0	0	0	0	1300	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3A]	3	6
42	123457378	167	0	3	10	48	0	5	7	0	0	0	0	0	0	0	0	1300	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3A]	3	5
43	123457378	167	0	3	10	48	0	5	7	0	0	0	0	0	0	0	0	1300	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C 3A]	3	5
44	123457378	165	2	1	12	48	0	4	8	0	0	0	0	0	0	0	0	1300	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3A]	3	4
45	123457378	148	1	0	11	65	0	6	9	0	0	0	0	0	0	0	0	1480	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3A 1D]	4	4
46	123457378	148	1	0	11	65	0	5	10	0	0	0	0	0	0	0	0	1480	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3A 1D]	4	4
47	123457378	148	1	0	11	65	0	5	10	0	0	0	0	0	0	0	0	1480	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3A 1D]	4	4
48	123457378	148	0	1	11	65	0	5	10	0	0	0	0	0	0	0	0	1480	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2C 3A 1D]	4	5
49	123457378	147	1	1	11	65	0	5	10	0	0	0	0	0	0	0	0	1480	23	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2C 3A 1D]	4	5
50	123457378	133	2	0	5	65	0	5	10	0	0	0	0	13	0	1	6	1480	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3A 1D 1A]	5	5
51	123457378	132	2	1	5	65	0	5	10	0	0	0	0	13	0	1	6	1480	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2C 3A 1D 1A]	5	6
52	123457378	162	1	0	17	35	1	2	2	0	0	0	0	13	0	1	6	1680	24	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A 2A]	3	3
53	123457378	160	2	1	17	35	1	2	2	0	0	0	0	13	0	1	6	1680	24	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 2A]	3	4
54	123457378	160	1	1	18	35	1	2	2	0	0	0	0	13	0	1	6	1680	24	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 2A]	3	4
55	123457378	160	1	1	18	35	1	1	3	0	0	0	0	13	0	1	6	1680	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 2A]	3	3
56	123457378	160	1	1	18	35	0	2	3	0	0	0	0	13	0	1	6	1680	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 2A]	3	4
57	123457378	159	1	2	18	35	0	2	3	0	0	0	0	13	0	1	6	1680	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 2A]	3	5
58	123457378	157	2	3	18	35	0	2	3	0	0	0	0	13	0	1	6	1680	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1A 2A]	3	5
59	123457378	123	0	0	17	69	1	5	5	0	0	0	0	13	0	1	6	1880	28	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 2D 3A 3D]	5	5
60	123457378	123	0	0	17	69	0	5	6	0	0	0	0	13	0	1	6	1880	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 2D 3A 3D]	5	5
61	123457378	123	0	0	17	69	0	5	6	0	0	0	0	13	0	1	6	1880	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 2D 3A 3D]	5	5
62	123457378	122	1	0	17	69	0	5	6	0	0	0	0	13	0	1	6	1880	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 2D 3A 3D]	5	5
63	123457378	121	1	1	17	69	0	3	8	0	0	0	0	13	0	0	7	1880	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 2D 3A 3D]	5	4
64	123457378	134	1	1	24	69	0	3	8	0	0	0	0	0	0	0	0	1880	30	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D 3A 3D]	4	4
65	123457378	134	0	2	24	69	0	2	9	0	0	0	0	0	0	0	0	1880	31	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D 3A 3D]	4	4
66	123457378	117	0	0	23	86	0	3	11	0	0	0	0	0	0	0	0	2060	33	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3A 3D 3B 3C]	5	3
67	123457378	117	0	0	23	86	0	3	11	0	0	0	0	0	0	0	0	2060	33	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3A 3D 3B 3C]	5	3
68	123457378	117	0	0	23	86	0	2	12	0	0	0	0	0	0	0	0	2060	33	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3A 3D 3B 3C]	5	2
69	123457378	117	0	0	23	86	0	2	12	0	0	0	0	0	0	0	0	2060	33	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3A 3D 3B 3C]	5	2
70	123457378	116	1	0	23	86	0	2	12	0	0	0	0	0	0	0	0	2060	33	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3A 3D 3B 3C]	5	2
71	123457378	115	1	1	23	86	0	2	12	0	0	0	0	0	0	0	0	2060	33	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3A 3D 3B 3C]	5	3
72	123457378	115	1	0	24	86	0	2	12	0	0	0	0	0	0	0	0	2060	35	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3A 3D 3B 3C]	5	2
73	123457378	166	1	0	33	35	0	2	3	0	0	0	0	0	0	0	0	2260	35	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3C]	2	2
74	123457378	165	2	0	33	35	0	2	3	0	0	0	0	0	0	0	0	2260	36	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 3C]	2	2
75	123457378	165	1	1	33	35	0	1	4	0	0	0	0	0	0	0	0	2260	36	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 3C]	2	2
76	123457378	165	1	1	33	35	0	1	4	0	0	0	0	0	0	0	0	2260	38	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 3C]	2	2
77	123457378	165	0	2	33	35	0	1	4	0	0	0	0	0	0	0	0	2260	41	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 3C]	2	3
78	123457378	164	1	1	34	35	0	1	4	0	0	0	0	0	0	0	0	2260	42	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 3C]	2	2
79	123457378	162	2	2	34	35	0	1	4	0	0	0	0	0	0	0	0	2260	43	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B 3C]	2	2
80	123457378	187	0	0	33	10	0	4	6	0	0	0	0	0	0	0	0	2500	43	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	1
81	123457378	187	0	0	33	10	0	4	6	0	0	0	0	0	0	0	0	2500	44	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	1
82	123457378	187	0	0	33	10	0	4	6	0	0	0	0	0	0	0	0	2500	44	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	1
83	123457378	187	0	0	33	10	0	1	9	0	0	0	0	0	0	0	0	2500	46	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	1
84	123457378	187	0	0	33	10	0	1	9	0	0	0	0	0	0	0	0	2500	46	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	1
85	123457378	186	1	0	33	10	0	1	9	0	0	0	0	0	0	0	0	2500	46	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	1
86	123457378	186	1	0	33	10	0	1	9	0	0	0	0	0	0	0	0	2500	46	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	1
87	123457378	186	1	0	33	10	0	1	9	0	0	0	0	0	0	0	0	2720	48	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	1
88	123457378	185	1	1	33	10	0	1	9	0	0	0	0	0	0	0	0	2720	49	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
89	123457378	185	1	1	33	10	0	1	9	0	0	0	0	0	0	0	0	2720	49	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
90	123457378	185	1	1	33	10	0	1	9	0	0	0	0	0	0	0	0	2720	49	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
91	123457378	185	1	1	33	10	0	1	9	0	0	0	0	0	0	0	0	2720	49	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
92	123457378	184	2	0	34	10	0	1	9	0	0	0	0	0	0	0	0	2720	50	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	1
93	123457378	184	1	1	34	10	0	1	9	0	0	0	0	0	0	0	0	2720	51	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	2
94	123457378	178	1	0	41	16	0	1	3	0	0	0	0	0	0	0	0	2960	52	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	1
95	123457378	178	1	0	41	16	0	1	3	0	0	0	0	0	0	0	0	2960	54	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	1
96	123457378	177	1	1	41	16	0	1	3	0	0	0	0	0	0	0	0	2960	55	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	2
97	123457378	177	1	1	41	16	0	0	4	0	0	0	0	0	0	0	0	2960	55	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	1
98	123457378	177	1	1	41	16	0	0	4	0	0	0	0	0	0	0	0	2960	55	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	1
99	123457378	176	2	1	41	16	0	0	4	0	0	0	0	0	0	0	0	2960	56	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	1
100	123457378	173	4	2	41	16	0	0	4	0	0	0	0	0	0	0	0	2960	57	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2D]	1	1
