day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
86	123456997	159	0	0	41	31	0	1	8	0	0	0	0	0	0	0	0	2480	47	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D]	2	1
87	123456997	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2720	47	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
88	123456997	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2720	49	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
89	123456997	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2720	49	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
90	123456997	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2720	49	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
91	123456997	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2720	49	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
92	123456997	190	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2720	50	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
93	123456997	189	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2720	52	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
94	123456997	189	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2960	52	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123456997	189	1	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2960	53	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123456997	188	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	2960	55	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
97	123456997	188	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	2960	57	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123456997	188	1	1	50	0	0	0	0	0	0	0	0	0	0	0	0	2960	58	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123456997	187	2	1	50	0	0	0	0	0	0	0	0	0	0	0	0	2960	60	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123456997	184	3	3	50	0	0	0	0	0	0	0	0	0	0	0	0	2960	60	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
