day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457481	197	3	0	0	37	0	3	0	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	2
11	123457481	197	3	0	0	37	0	3	0	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	2
12	123457481	194	5	1	0	37	0	3	0	0	0	0	0	0	0	0	0	480	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	3
13	123457481	194	4	2	0	37	0	3	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	3
14	123457481	194	4	2	0	37	0	3	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	3
15	123457481	192	6	2	0	37	0	3	0	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	3
16	123457481	188	6	6	0	37	0	2	1	0	0	0	0	0	0	0	0	480	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B]	2	6
17	123457481	119	1	0	0	106	4	8	2	0	0	0	0	0	0	0	0	680	8	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2A 2D 3A 3B]	6	6
18	123457481	119	0	1	0	106	2	9	3	0	0	0	0	0	0	0	0	680	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2A 2D 3A 3B]	6	7
19	123457481	119	0	1	0	106	1	8	5	0	0	0	0	0	0	0	0	680	9	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2A 2D 3A 3B]	6	6
20	123457481	119	0	1	0	106	1	7	6	0	0	0	0	0	0	0	0	680	10	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2A 2D 3A 3B]	6	6
21	123457481	119	0	1	0	106	0	7	7	0	0	0	0	0	0	0	0	680	11	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2A 2D 3A 3B]	6	6
22	123457481	118	1	1	0	106	0	5	9	0	0	0	0	0	0	0	0	680	12	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2A 2D 3A 3B]	6	4
23	123457481	99	0	1	0	106	0	5	9	0	0	0	0	19	0	1	0	680	13	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2A 2D 3A 3B 1C]	7	5
24	123457481	117	0	0	3	88	0	6	6	0	0	0	0	19	0	1	0	820	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3B 1C 3C]	6	5
25	123457481	117	0	0	3	88	0	6	6	0	0	0	0	19	0	1	0	820	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3B 1C 3C]	6	5
26	123457481	117	0	0	3	88	0	6	6	0	0	0	0	19	0	1	0	820	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3B 1C 3C]	6	5
27	123457481	117	0	0	3	88	0	6	6	0	0	0	0	19	0	1	0	820	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3B 1C 3C]	6	5
28	123457481	117	0	0	3	88	0	5	7	0	0	0	0	19	0	1	0	820	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3B 1C 3C]	6	4
29	123457481	117	0	0	3	88	0	5	7	0	0	0	0	19	0	1	0	820	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3B 1C 3C]	6	4
30	123457481	117	0	0	3	88	0	5	7	0	0	0	0	19	0	1	0	820	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D 3A 3B 1C 3C]	6	4
31	123457481	186	0	0	14	19	0	0	1	0	0	0	0	19	0	1	0	1020	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C]	2	1
32	123457481	185	1	0	14	19	0	0	1	0	0	0	0	19	0	1	0	1020	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	1
33	123457481	185	1	0	14	19	0	0	1	0	0	0	0	19	0	1	0	1020	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	1
34	123457481	185	1	0	14	19	0	0	1	0	0	0	0	19	0	1	0	1020	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	1
35	123457481	185	1	0	14	19	0	0	1	0	0	0	0	19	0	1	0	1020	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3C]	2	1
36	123457481	184	2	0	14	19	0	0	1	0	0	0	0	19	0	1	0	1020	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	1
37	123457481	203	2	0	15	19	0	0	1	0	0	0	0	0	0	0	0	1020	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
38	123457481	222	2	0	16	0	0	0	0	0	0	0	0	0	0	0	0	1260	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123457481	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	1260	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
40	123457481	220	2	2	16	0	0	0	0	0	0	0	0	0	0	0	0	1260	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
41	123457481	219	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1260	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
42	123457481	219	3	1	17	0	0	0	0	0	0	0	0	0	0	0	0	1260	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
43	123457481	216	5	2	17	0	0	0	0	0	0	0	0	0	0	0	0	1260	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
44	123457481	216	4	2	18	0	0	0	0	0	0	0	0	0	0	0	0	1260	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
45	123457481	183	1	0	16	33	2	3	2	0	0	0	0	0	0	0	0	1500	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
46	123457481	183	1	0	16	33	2	2	3	0	0	0	0	0	0	0	0	1500	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	1
47	123457481	181	2	1	16	33	0	4	3	0	0	0	0	0	0	0	0	1500	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
48	123457481	181	1	2	16	33	0	3	4	0	0	0	0	0	0	0	0	1500	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
49	123457481	181	0	2	17	33	0	3	4	0	0	0	0	0	0	0	0	1500	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
50	123457481	181	0	1	18	33	0	2	5	0	0	0	0	0	0	0	0	1500	23	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
51	123457481	181	0	1	18	33	0	2	5	0	0	0	0	0	0	0	0	1500	25	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
52	123457481	167	0	0	13	47	0	3	10	0	0	0	0	0	0	0	0	1700	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 2A]	3	2
53	123457481	167	0	0	13	47	0	3	10	0	0	0	0	0	0	0	0	1700	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 2A]	3	2
54	123457481	167	0	0	13	47	0	3	10	0	0	0	0	0	0	0	0	1700	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 2A]	3	2
55	123457481	167	0	0	13	47	0	3	10	0	0	0	0	0	0	0	0	1700	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 2A]	3	2
56	123457481	167	0	0	13	47	0	2	11	0	0	0	0	0	0	0	0	1700	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 2A]	3	2
57	123457481	167	0	0	13	47	0	2	11	0	0	0	0	0	0	0	0	1700	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 2A]	3	2
58	123457481	167	0	0	13	47	0	2	11	0	0	0	0	0	0	0	0	1700	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D 2A]	3	2
59	123457481	200	0	0	20	14	0	1	5	0	0	0	0	0	0	0	0	1920	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
60	123457481	200	0	0	20	14	0	1	5	0	0	0	0	0	0	0	0	1920	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
61	123457481	200	0	0	20	14	0	1	5	0	0	0	0	0	0	0	0	1920	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
62	123457481	200	0	0	20	14	0	1	5	0	0	0	0	0	0	0	0	1920	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
63	123457481	200	0	0	20	14	0	0	6	0	0	0	0	0	0	0	0	1920	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
64	123457481	200	0	0	20	14	0	0	6	0	0	0	0	0	0	0	0	1920	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
65	123457481	200	0	0	20	14	0	0	6	0	0	0	0	0	0	0	0	1920	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
66	123457481	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2160	29	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
67	123457481	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2160	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
68	123457481	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2160	30	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
69	123457481	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2160	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
70	123457481	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	2160	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
71	123457481	211	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2160	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123457481	211	2	1	26	0	0	0	0	0	0	0	0	0	0	0	0	2160	31	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123457481	201	0	0	19	10	0	3	7	0	0	0	0	0	0	0	0	2400	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
74	123457481	201	0	0	19	10	0	3	7	0	0	0	0	0	0	0	0	2400	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
75	123457481	201	0	0	19	10	0	3	7	0	0	0	0	0	0	0	0	2400	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
76	123457481	201	0	0	19	10	0	2	8	0	0	0	0	0	0	0	0	2400	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
77	123457481	201	0	0	19	10	0	2	8	0	0	0	0	0	0	0	0	2400	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
78	123457481	201	0	0	19	10	0	2	8	0	0	0	0	0	0	0	0	2400	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
79	123457481	200	1	0	19	10	0	2	8	0	0	0	0	0	0	0	0	2400	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
80	123457481	200	1	0	19	10	0	2	8	0	0	0	0	0	0	0	0	2620	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
81	123457481	200	1	0	19	10	0	2	8	0	0	0	0	0	0	0	0	2620	38	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
82	123457481	200	1	0	19	10	0	1	9	0	0	0	0	0	0	0	0	2620	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
83	123457481	200	1	0	19	10	0	1	9	0	0	0	0	0	0	0	0	2620	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
84	123457481	200	0	1	19	10	0	1	9	0	0	0	0	0	0	0	0	2620	39	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
85	123457481	200	0	1	19	10	0	1	9	0	0	0	0	0	0	0	0	2620	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
86	123457481	199	1	1	19	10	0	1	9	0	0	0	0	0	0	0	0	2620	40	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
87	123457481	196	1	0	23	13	0	1	6	0	0	0	0	0	0	0	0	2860	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
88	123457481	196	1	0	23	13	0	0	7	0	0	0	0	0	0	0	0	2860	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
89	123457481	195	2	0	23	13	0	0	7	0	0	0	0	0	0	0	0	2860	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
90	123457481	195	2	0	23	13	0	0	7	0	0	0	0	0	0	0	0	2860	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
91	123457481	195	2	0	23	13	0	0	7	0	0	0	0	0	0	0	0	2860	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
92	123457481	192	3	2	23	13	0	0	7	0	0	0	0	0	0	0	0	2860	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
93	123457481	190	5	2	23	13	0	0	7	0	0	0	0	0	0	0	0	2860	44	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
94	123457481	156	1	0	23	46	4	3	7	0	0	0	0	0	0	0	0	3080	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 3D]	3	2
95	123457481	156	1	0	23	46	1	6	7	0	0	0	0	0	0	0	0	3080	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 3D]	3	2
96	123457481	156	0	1	23	46	1	5	8	0	0	0	0	0	0	0	0	3080	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1B 3D]	3	3
97	123457481	155	1	1	23	46	1	5	8	0	0	0	0	0	0	0	0	3080	44	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B 3D]	3	3
98	123457481	155	1	1	23	46	0	5	9	0	0	0	0	0	0	0	0	3080	46	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B 3D]	3	3
99	123457481	155	1	0	24	46	0	5	9	0	0	0	0	0	0	0	0	3080	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B 3D]	3	2
100	123457481	155	1	0	24	46	0	4	10	0	0	0	0	0	0	0	0	3080	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B 3D]	3	2
