day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456793	171	1	0	8	52	0	0	8	0	0	0	0	0	0	0	0	840	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 3B]	3	0
28	123456793	171	1	0	8	52	0	0	8	0	0	0	0	0	0	0	0	840	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1C 3B]	3	0
29	123456793	170	2	0	8	52	0	0	8	0	0	0	0	0	0	0	0	840	12	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 3B]	3	0
30	123456793	169	2	1	8	52	0	0	8	0	0	0	0	0	0	0	0	840	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 3B]	3	1
31	123456793	151	0	0	9	70	1	2	7	0	0	0	0	0	0	0	0	1040	15	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2A 3C]	4	2
32	123456793	151	0	0	9	70	0	3	7	0	0	0	0	0	0	0	0	1040	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2A 3C]	4	2
33	123456793	151	0	0	9	70	0	3	7	0	0	0	0	0	0	0	0	1040	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3B 2A 3C]	4	2
34	123456793	149	2	0	9	70	0	2	8	0	0	0	0	0	0	0	0	1040	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2A 3C]	4	1
35	123456793	149	2	0	9	70	0	1	9	0	0	0	0	0	0	0	0	1040	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2A 3C]	4	1
36	123456793	149	2	0	9	70	0	1	9	0	0	0	0	0	0	0	0	1040	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2A 3C]	4	1
37	123456793	149	2	0	9	70	0	0	10	0	0	0	0	0	0	0	0	1040	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 2A 3C]	4	0
38	123456793	183	2	0	15	36	0	0	4	0	0	0	0	0	0	0	0	1240	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	0
39	123456793	183	1	1	15	36	0	0	4	0	0	0	0	0	0	0	0	1240	19	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C]	2	1
40	123456793	182	2	0	16	36	0	0	4	0	0	0	0	0	0	0	0	1240	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	0
41	123456793	182	1	1	16	36	0	0	4	0	0	0	0	0	0	0	0	1240	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	1
42	123456793	182	1	1	16	36	0	0	4	0	0	0	0	0	0	0	0	1240	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	1
43	123456793	180	3	1	16	36	0	0	4	0	0	0	0	0	0	0	0	1240	21	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	1
44	123456793	180	3	1	16	36	0	0	4	0	0	0	0	0	0	0	0	1240	22	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C]	2	1
45	123456793	203	1	0	16	13	2	1	4	0	0	0	0	0	0	0	0	1480	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
46	123456793	202	2	0	16	13	2	1	4	0	0	0	0	0	0	0	0	1480	22	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
47	123456793	202	2	0	16	13	1	2	4	0	0	0	0	0	0	0	0	1480	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
48	123456793	202	1	1	16	13	1	1	5	0	0	0	0	0	0	0	0	1480	25	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
49	123456793	202	0	2	16	13	1	1	5	0	0	0	0	0	0	0	0	1480	26	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
50	123456793	201	1	1	17	13	1	1	5	0	0	0	0	0	0	0	0	1480	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
51	123456793	201	1	1	17	13	0	2	5	0	0	0	0	0	0	0	0	1480	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
52	123456793	184	1	0	15	29	1	3	7	0	0	0	0	0	0	0	0	1700	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C]	2	2
53	123456793	184	1	0	15	29	1	3	7	0	0	0	0	0	0	0	0	1700	28	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C]	2	2
54	123456793	184	1	0	15	29	1	3	7	0	0	0	0	0	0	0	0	1700	29	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C]	2	2
55	123456793	184	1	0	15	29	1	2	8	0	0	0	0	0	0	0	0	1700	30	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C]	2	1
56	123456793	184	1	0	15	29	0	3	8	0	0	0	0	0	0	0	0	1700	31	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C]	2	2
57	123456793	184	0	1	15	29	0	2	9	0	0	0	0	0	0	0	0	1700	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C]	2	3
58	123456793	184	0	1	15	29	0	2	9	0	0	0	0	0	0	0	0	1700	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C]	2	3
59	123456793	177	1	0	22	35	0	2	3	0	0	0	0	0	0	0	0	1920	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3D]	2	2
60	123456793	176	2	0	22	35	0	2	3	0	0	0	0	0	0	0	0	1920	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
61	123456793	175	3	0	22	35	0	2	3	0	0	0	0	0	0	0	0	1920	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	2
62	123456793	175	3	0	22	35	0	2	3	0	0	0	0	0	0	0	0	1920	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	2
63	123456793	175	2	1	22	35	0	2	3	0	0	0	0	0	0	0	0	1920	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	3
64	123456793	174	3	1	22	35	0	1	4	0	0	0	0	0	0	0	0	1920	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	2
65	123456793	173	2	3	22	35	0	1	4	0	0	0	0	0	0	0	0	1920	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	4
66	123456793	138	1	0	21	70	1	4	5	0	0	0	0	0	0	0	0	2140	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 2A 3C]	4	4
67	123456793	138	1	0	21	70	1	4	5	0	0	0	0	0	0	0	0	2140	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 2A 3C]	4	4
68	123456793	138	1	0	21	70	1	3	6	0	0	0	0	0	0	0	0	2140	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 2A 3C]	4	3
69	123456793	137	1	1	21	70	1	3	6	0	0	0	0	0	0	0	0	2140	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A 2A 3C]	4	4
70	123456793	137	1	0	22	70	1	2	7	0	0	0	0	0	0	0	0	2140	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A 2A 3C]	4	2
71	123456793	137	1	0	22	70	1	1	8	0	0	0	0	0	0	0	0	2140	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A 2A 3C]	4	1
72	123456793	135	2	1	22	70	1	1	8	0	0	0	0	0	0	0	0	2140	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A 2A 3C]	4	2
73	123456793	138	0	0	22	67	3	2	8	0	0	0	0	0	0	0	0	2320	43	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 3C 2C]	4	2
74	123456793	138	0	0	22	67	2	3	8	0	0	0	0	0	0	0	0	2320	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 3C 2C]	4	2
75	123456793	138	0	0	22	67	0	5	8	0	0	0	0	0	0	0	0	2320	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 3C 2C]	4	2
76	123456793	138	0	0	22	67	0	5	8	0	0	0	0	0	0	0	0	2320	44	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 3C 2C]	4	2
77	123456793	137	1	0	22	67	0	5	8	0	0	0	0	0	0	0	0	2320	45	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 3C 2C]	4	2
78	123456793	137	1	0	22	67	0	4	9	0	0	0	0	0	0	0	0	2320	46	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A 3C 2C]	4	2
79	123456793	136	2	0	22	67	0	3	10	0	0	0	0	0	0	0	0	2320	47	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A 3C 2C]	4	2
80	123456793	169	1	0	30	34	0	3	3	0	0	0	0	0	0	0	0	2540	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D]	2	2
81	123456793	169	1	0	30	34	0	3	3	0	0	0	0	0	0	0	0	2540	47	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D]	2	2
82	123456793	168	2	0	30	34	0	1	5	0	0	0	0	0	0	0	0	2540	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	1
83	123456793	168	2	0	30	34	0	1	5	0	0	0	0	0	0	0	0	2540	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	1
84	123456793	168	2	0	30	34	0	1	5	0	0	0	0	0	0	0	0	2540	48	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	1
85	123456793	167	2	1	30	34	0	1	5	0	0	0	0	0	0	0	0	2540	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	2
86	123456793	167	2	1	30	34	0	1	5	0	0	0	0	0	0	0	0	2540	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3D]	2	2
87	123456793	168	1	0	31	33	1	2	4	0	0	0	0	0	0	0	0	2760	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 3C]	2	2
88	123456793	167	2	0	31	33	1	1	5	0	0	0	0	0	0	0	0	2760	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 3C]	2	1
89	123456793	167	2	0	31	33	1	1	5	0	0	0	0	0	0	0	0	2760	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 3C]	2	1
90	123456793	167	2	0	31	33	1	1	5	0	0	0	0	0	0	0	0	2760	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 3C]	2	1
91	123456793	167	2	0	31	33	0	2	5	0	0	0	0	0	0	0	0	2760	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D 3C]	2	2
92	123456793	166	3	0	31	33	0	2	5	0	0	0	0	0	0	0	0	2760	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 3C]	2	2
93	123456793	166	2	1	31	33	0	2	5	0	0	0	0	0	0	0	0	2760	50	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3D 3C]	2	3
94	123456793	149	1	0	30	50	0	3	7	0	0	0	0	0	0	0	0	2980	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1B 1D]	3	3
95	123456793	149	0	1	30	50	0	3	7	0	0	0	0	0	0	0	0	2980	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1B 1D]	3	4
96	123456793	148	1	1	30	50	0	1	9	0	0	0	0	0	0	0	0	2980	50	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1B 1D]	3	2
97	123456793	148	0	2	30	50	0	1	9	0	0	0	0	0	0	0	0	2980	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1B 1D]	3	2
98	123456793	148	0	2	30	50	0	0	10	0	0	0	0	0	0	0	0	2980	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1B 1D]	3	1
99	123456793	145	3	2	30	50	0	0	10	0	0	0	0	0	0	0	0	2980	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1B 1D]	3	1
100	123456793	143	5	2	30	50	0	0	10	0	0	0	0	0	0	0	0	2980	51	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1B 1D]	3	1
