day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456912	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
12	123456912	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
13	123456912	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
14	123456912	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
15	123456912	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
16	123456912	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	480	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
17	123456912	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
18	123456912	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
19	123456912	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
20	123456912	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
21	123456912	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
22	123456912	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
23	123456912	219	0	0	1	19	0	0	1	0	0	0	0	0	0	0	0	700	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
24	123456912	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	940	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123456912	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	940	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123456912	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	940	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123456912	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	940	26	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123456912	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	940	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123456912	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	940	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123456912	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	940	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123456912	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	1180	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
32	123456912	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	1180	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
33	123456912	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	1180	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
34	123456912	216	1	0	3	19	0	1	0	0	0	0	0	0	0	0	0	1180	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
35	123456912	216	0	1	3	19	0	1	0	0	0	0	0	0	0	0	0	1180	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
36	123456912	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1180	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
37	123456912	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1180	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
38	123456912	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1400	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
39	123456912	216	0	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1400	32	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	0
40	123456912	215	1	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1400	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
41	123456912	215	1	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1400	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
42	123456912	215	1	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1400	36	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
43	123456912	214	2	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1400	37	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
44	123456912	214	2	0	4	19	0	0	1	0	0	0	0	0	0	0	0	1400	37	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	0
45	123456912	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1640	38	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123456912	232	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1640	39	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123456912	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1640	39	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123456912	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	1640	41	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123456912	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1640	42	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
50	123456912	230	3	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1640	45	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
51	123456912	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1640	45	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
52	123456912	211	2	0	7	18	1	1	0	0	0	0	0	0	0	0	0	1880	45	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
53	123456912	210	2	1	7	18	1	1	0	0	0	0	0	0	0	0	0	1880	46	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
54	123456912	206	5	2	7	18	1	1	0	0	0	0	0	0	0	0	0	1880	47	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
55	123456912	206	4	3	7	18	1	1	0	0	0	0	0	0	0	0	0	1880	48	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	2
56	123456912	206	2	4	8	18	0	2	0	0	0	0	0	0	0	0	0	1880	49	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
57	123456912	205	3	4	8	18	0	2	0	0	0	0	0	0	0	0	0	1880	49	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
58	123456912	199	7	6	8	18	0	2	0	0	0	0	0	0	0	0	0	1880	49	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
59	123456912	174	0	0	6	33	3	4	0	0	0	0	0	10	3	5	2	2080	50	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 3D]	3	3
60	123456912	173	1	0	6	33	3	4	0	0	0	0	0	10	3	5	2	2080	51	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1C 3D]	3	3
61	123456912	172	1	1	6	33	2	5	0	0	0	0	0	10	2	6	2	2080	51	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3D]	3	4
62	123456912	172	1	1	6	33	2	5	0	0	0	0	0	10	2	6	2	2080	51	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3D]	3	4
63	123456912	172	1	1	6	33	2	4	1	0	0	0	0	10	2	6	2	2080	52	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3D]	3	4
64	123456912	171	1	1	7	33	2	3	2	0	0	0	0	10	2	5	3	2080	52	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3D]	3	4
65	123456912	170	1	2	7	33	1	4	2	0	0	0	0	10	0	7	3	2080	52	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 3D]	3	5
66	123456912	154	0	0	6	49	2	5	4	0	0	0	0	10	0	6	4	2280	52	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2A 3A]	4	4
67	123456912	154	0	0	6	49	1	5	5	0	0	0	0	10	0	5	5	2280	53	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2A 3A]	4	4
68	123456912	154	0	0	6	49	1	4	6	0	0	0	0	10	0	4	6	2280	54	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2A 3A]	4	4
69	123456912	154	0	0	6	49	1	4	6	0	0	0	0	10	0	4	6	2280	55	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2A 3A]	4	4
70	123456912	154	0	0	6	49	0	4	7	0	0	0	0	10	0	3	7	2280	56	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2A 3A]	4	4
71	123456912	154	0	0	6	49	0	4	7	0	0	0	0	10	0	2	8	2280	57	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2A 3A]	4	4
72	123456912	154	0	0	6	49	0	4	7	0	0	0	0	10	0	2	8	2280	58	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D 2A 3A]	4	4
73	123456912	179	0	0	21	34	0	1	5	0	0	0	0	0	0	0	0	2480	59	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	1
74	123456912	179	0	0	21	34	0	0	6	0	0	0	0	0	0	0	0	2480	59	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A]	2	0
75	123456912	177	2	0	21	34	0	0	6	0	0	0	0	0	0	0	0	2480	59	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	0
76	123456912	177	1	1	21	34	0	0	6	0	0	0	0	0	0	0	0	2480	60	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3A]	2	1
77	123456912	176	2	0	22	34	0	0	6	0	0	0	0	0	0	0	0	2480	63	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	0
78	123456912	176	2	0	22	34	0	0	6	0	0	0	0	0	0	0	0	2480	63	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	0
79	123456912	175	2	1	22	34	0	0	6	0	0	0	0	0	0	0	0	2480	63	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A]	2	1
80	123456912	192	1	0	27	17	0	1	2	0	0	0	0	0	0	0	0	2720	63	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
81	123456912	190	2	1	27	17	0	0	3	0	0	0	0	0	0	0	0	2720	63	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
82	123456912	190	2	1	27	17	0	0	3	0	0	0	0	0	0	0	0	2720	63	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
83	123456912	190	2	1	27	17	0	0	3	0	0	0	0	0	0	0	0	2720	63	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
84	123456912	190	0	3	27	17	0	0	3	0	0	0	0	0	0	0	0	2720	64	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
85	123456912	190	0	2	28	17	0	0	3	0	0	0	0	0	0	0	0	2720	64	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
86	123456912	174	0	0	26	17	0	0	3	0	0	0	0	16	0	2	2	2720	65	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	1
87	123456912	174	0	0	26	17	0	0	3	0	0	0	0	16	0	2	2	2920	65	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	1
88	123456912	174	0	0	26	17	0	0	3	0	0	0	0	16	0	2	2	2920	65	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	1
89	123456912	174	0	0	26	17	0	0	3	0	0	0	0	16	0	2	2	2920	65	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	1
90	123456912	174	0	0	26	17	0	0	3	0	0	0	0	16	0	2	2	2920	68	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	1
91	123456912	174	0	0	26	17	0	0	3	0	0	0	0	16	0	2	2	2920	68	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	1
92	123456912	174	0	0	26	17	0	0	3	0	0	0	0	16	0	2	2	2920	69	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	1
93	123456912	174	0	0	26	17	0	0	3	0	0	0	0	16	0	2	2	2920	69	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	1
94	123456912	190	1	0	29	0	0	0	0	0	0	0	0	16	0	2	2	3140	70	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	1
95	123456912	189	2	0	29	0	0	0	0	0	0	0	0	16	0	2	2	3140	70	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
96	123456912	189	1	1	29	0	0	0	0	0	0	0	0	16	0	2	2	3140	71	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
97	123456912	189	1	1	29	0	0	0	0	0	0	0	0	16	0	2	2	3140	71	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
98	123456912	189	0	2	29	0	0	0	0	0	0	0	0	16	0	1	3	3140	71	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
99	123456912	189	0	1	30	0	0	0	0	0	0	0	0	16	0	1	3	3140	71	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
100	123456912	205	0	1	34	0	0	0	0	0	0	0	0	0	0	0	0	3140	72	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
