day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123457268	187	1	1	11	35	0	3	2	0	0	0	0	0	0	0	0	1340	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	3
43	123457268	186	2	1	11	35	0	3	2	0	0	0	0	0	0	0	0	1340	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	3
44	123457268	186	1	2	11	35	0	2	3	0	0	0	0	0	0	0	0	1340	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1D]	2	3
45	123457268	166	0	0	14	55	1	3	1	0	0	0	0	0	0	0	0	1560	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 3A]	3	3
46	123457268	166	0	0	14	55	1	3	1	0	0	0	0	0	0	0	0	1560	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1A 3A]	3	3
47	123457268	164	2	0	14	55	0	3	2	0	0	0	0	0	0	0	0	1560	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3A]	3	2
48	123457268	164	0	2	14	55	0	3	2	0	0	0	0	0	0	0	0	1560	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3A]	3	4
49	123457268	164	0	2	14	55	0	3	2	0	0	0	0	0	0	0	0	1560	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1A 3A]	3	4
50	123457268	161	3	1	15	55	0	2	3	0	0	0	0	0	0	0	0	1560	29	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 3A]	3	3
51	123457268	160	3	2	15	55	0	2	3	0	0	0	0	0	0	0	0	1560	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1A 3A]	3	3
52	123457268	144	0	0	16	71	1	5	3	0	0	0	0	0	0	0	0	1760	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 2B 3D]	4	4
53	123457268	144	0	0	16	71	0	6	3	0	0	0	0	0	0	0	0	1760	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 2B 3D]	4	4
54	123457268	144	0	0	16	71	0	6	3	0	0	0	0	0	0	0	0	1760	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 2B 3D]	4	4
55	123457268	144	0	0	16	71	0	4	5	0	0	0	0	0	0	0	0	1760	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 2B 3D]	4	4
56	123457268	144	0	0	16	71	0	3	6	0	0	0	0	0	0	0	0	1760	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 2B 3D]	4	3
57	123457268	144	0	0	16	71	0	3	6	0	0	0	0	0	0	0	0	1760	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 2B 3D]	4	3
58	123457268	144	0	0	16	71	0	2	7	0	0	0	0	0	0	0	0	1760	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 3A 2B 3D]	4	2
59	123457268	181	0	0	19	34	0	1	5	0	0	0	0	0	0	0	0	1960	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	1
60	123457268	181	0	0	19	34	0	1	5	0	0	0	0	0	0	0	0	1960	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3D]	2	1
61	123457268	180	1	0	19	34	0	0	6	0	0	0	0	0	0	0	0	1960	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	0
62	123457268	179	1	1	19	34	0	0	6	0	0	0	0	0	0	0	0	1960	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D]	2	1
63	123457268	179	0	2	19	34	0	0	6	0	0	0	0	0	0	0	0	1960	40	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D]	2	2
64	123457268	179	0	2	19	34	0	0	6	0	0	0	0	0	0	0	0	1960	42	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D]	2	2
65	123457268	178	1	2	19	34	0	0	6	0	0	0	0	0	0	0	0	1960	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3D]	2	2
66	123457268	212	1	0	27	0	0	0	0	0	0	0	0	0	0	0	0	2200	43	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
67	123457268	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2200	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
68	123457268	212	0	1	27	0	0	0	0	0	0	0	0	0	0	0	0	2200	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
69	123457268	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2200	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
70	123457268	211	1	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2200	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
71	123457268	210	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2200	47	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
72	123457268	210	2	0	28	0	0	0	0	0	0	0	0	0	0	0	0	2200	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
73	123457268	193	1	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2440	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
74	123457268	193	1	0	26	17	0	1	2	0	0	0	0	0	0	0	0	2440	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
75	123457268	193	1	0	26	17	0	0	3	0	0	0	0	0	0	0	0	2440	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	0
76	123457268	192	2	0	26	17	0	0	3	0	0	0	0	0	0	0	0	2440	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	0
77	123457268	192	1	1	26	17	0	0	3	0	0	0	0	0	0	0	0	2440	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
78	123457268	190	3	1	26	17	0	0	3	0	0	0	0	0	0	0	0	2440	59	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
79	123457268	188	4	1	27	17	0	0	3	0	0	0	0	0	0	0	0	2440	59	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	1
80	123457268	177	2	0	21	28	2	1	9	0	0	0	0	0	0	0	0	2660	59	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2B]	2	1
81	123457268	176	2	1	21	28	0	3	9	0	0	0	0	0	0	0	0	2660	60	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2B]	2	2
82	123457268	175	3	1	21	28	0	3	9	0	0	0	0	0	0	0	0	2660	61	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2B]	2	2
83	123457268	175	3	1	21	28	0	3	9	0	0	0	0	0	0	0	0	2660	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2B]	2	2
84	123457268	175	2	2	21	28	0	2	10	0	0	0	0	0	0	0	0	2660	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2B]	2	3
85	123457268	171	5	2	22	28	0	2	10	0	0	0	0	0	0	0	0	2660	62	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B]	2	3
86	123457268	169	7	2	22	28	0	2	10	0	0	0	0	0	0	0	0	2660	63	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2B]	2	3
87	123457268	166	7	0	27	30	0	3	7	0	0	0	0	0	0	0	0	2880	63	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1B]	2	2
88	123457268	166	5	2	27	30	0	3	7	0	0	0	0	0	0	0	0	2880	64	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1B]	2	3
89	123457268	158	9	6	27	30	0	3	7	0	0	0	0	0	0	0	0	2880	66	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2B 1B]	2	5
90	123457268	157	8	7	28	30	0	3	7	0	0	0	0	0	0	0	0	2880	66	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1B]	2	5
91	123457268	157	4	11	28	30	0	2	8	0	0	0	0	0	0	0	0	2880	66	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1B]	2	4
92	123457268	152	9	9	30	30	0	2	8	0	0	0	0	0	0	0	0	2880	66	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1B]	2	4
93	123457268	148	10	11	31	30	0	2	8	0	0	0	0	0	0	0	0	2880	68	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 1B]	2	4
94	123457268	130	0	0	30	48	6	15	11	0	0	0	0	0	0	0	0	3100	69	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1A 1C 3B]	4	3
95	123457268	130	0	0	30	48	4	16	12	0	0	0	0	0	0	0	0	3100	69	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1A 1C 3B]	4	3
96	123457268	130	0	0	30	48	2	15	15	0	0	0	0	0	0	0	0	3100	70	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 1A 1C 3B]	4	3
97	123457268	129	1	0	30	48	2	14	16	0	0	0	0	0	0	0	0	3100	72	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1A 1C 3B]	4	3
98	123457268	129	0	1	30	48	1	11	20	0	0	0	0	0	0	0	0	3100	72	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1A 1C 3B]	4	4
99	123457268	128	1	1	30	48	0	11	21	0	0	0	0	0	0	0	0	3100	72	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1A 1C 3B]	4	4
100	123457268	128	0	1	31	48	0	11	21	0	0	0	0	0	0	0	0	3100	74	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1B 1A 1C 3B]	4	4
