day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457397	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457397	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457397	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457397	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457397	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457397	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457397	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
7	123457397	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457397	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
9	123457397	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457397	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
11	123457397	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	480	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
12	123457397	217	1	1	1	19	0	0	1	0	0	0	0	0	0	0	0	480	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
13	123457397	217	0	2	1	19	0	0	1	0	0	0	0	0	0	0	0	480	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
14	123457397	217	0	2	1	19	0	0	1	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
15	123457397	213	4	2	1	19	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
16	123457397	212	4	3	1	19	0	0	1	0	0	0	0	0	0	0	0	480	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	1
17	123457397	179	0	0	1	52	1	6	1	0	0	0	0	0	0	0	0	700	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 2D]	3	2
18	123457397	179	0	0	1	52	1	5	2	0	0	0	0	0	0	0	0	700	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 2D]	3	2
19	123457397	179	0	0	1	52	1	2	5	0	0	0	0	0	0	0	0	700	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 2D]	3	1
20	123457397	179	0	0	1	52	1	2	5	0	0	0	0	0	0	0	0	700	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 2D]	3	1
21	123457397	179	0	0	1	52	1	2	5	0	0	0	0	0	0	0	0	700	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 2D]	3	1
22	123457397	179	0	0	1	52	0	3	5	0	0	0	0	0	0	0	0	700	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 2D]	3	1
23	123457397	179	0	0	1	52	0	3	5	0	0	0	0	0	0	0	0	700	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2A 2D]	3	1
24	123457397	198	0	0	2	33	0	3	4	0	0	0	0	0	0	0	0	900	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	1
25	123457397	197	1	0	2	33	0	3	4	0	0	0	0	0	0	0	0	900	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	1
26	123457397	197	1	0	2	33	0	3	4	0	0	0	0	0	0	0	0	900	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	1
27	123457397	197	1	0	2	33	0	3	4	0	0	0	0	0	0	0	0	900	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	1
28	123457397	196	2	0	2	33	0	3	4	0	0	0	0	0	0	0	0	900	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	1
29	123457397	196	0	2	2	33	0	3	4	0	0	0	0	0	0	0	0	900	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	3
30	123457397	196	0	1	3	33	0	3	4	0	0	0	0	0	0	0	0	900	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	2
31	123457397	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1140	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
32	123457397	210	0	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1140	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
33	123457397	209	1	0	10	19	0	1	0	0	0	0	0	0	0	0	0	1140	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
34	123457397	209	0	1	10	19	0	1	0	0	0	0	0	0	0	0	0	1140	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
35	123457397	209	0	1	10	19	0	1	0	0	0	0	0	0	0	0	0	1140	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
36	123457397	209	0	0	11	19	0	1	0	0	0	0	0	0	0	0	0	1140	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
37	123457397	209	0	0	11	19	0	1	0	0	0	0	0	0	0	0	0	1140	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
38	123457397	207	2	0	11	19	0	1	0	0	0	0	0	0	0	0	0	1360	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
39	123457397	204	3	2	11	19	0	1	0	0	0	0	0	0	0	0	0	1360	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
40	123457397	200	5	4	11	19	0	1	0	0	0	0	0	0	0	0	0	1360	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
41	123457397	200	4	5	11	19	0	1	0	0	0	0	0	0	0	0	0	1360	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
42	123457397	200	3	5	12	19	0	1	0	0	0	0	0	0	0	0	0	1360	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
43	123457397	199	3	5	13	19	0	0	1	0	0	0	0	0	0	0	0	1360	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	2
44	123457397	194	8	5	13	19	0	0	1	0	0	0	0	0	0	0	0	1360	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
45	123457397	170	0	0	10	43	5	7	5	0	0	0	0	0	0	0	0	1600	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3A]	3	3
46	123457397	170	0	0	10	43	4	8	5	0	0	0	0	0	0	0	0	1600	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3A]	3	3
47	123457397	170	0	0	10	43	4	7	6	0	0	0	0	0	0	0	0	1600	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3A]	3	3
48	123457397	170	0	0	10	43	4	6	7	0	0	0	0	0	0	0	0	1600	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3A]	3	3
49	123457397	170	0	0	10	43	4	6	7	0	0	0	0	0	0	0	0	1600	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3A]	3	3
50	123457397	170	0	0	10	43	4	5	8	0	0	0	0	0	0	0	0	1600	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3A]	3	3
51	123457397	170	0	0	10	43	2	7	8	0	0	0	0	0	0	0	0	1600	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3A]	3	3
52	123457397	170	0	0	10	43	2	5	10	0	0	0	0	0	0	0	0	1780	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B 3A]	3	3
53	123457397	169	1	0	10	43	1	5	11	0	0	0	0	0	0	0	0	1780	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3A]	3	3
54	123457397	169	1	0	10	43	1	5	11	0	0	0	0	0	0	0	0	1780	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3A]	3	3
55	123457397	169	1	0	10	43	1	4	12	0	0	0	0	0	0	0	0	1780	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3A]	3	3
56	123457397	169	1	0	10	43	1	4	12	0	0	0	0	0	0	0	0	1780	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B 3A]	3	3
57	123457397	168	2	0	10	43	0	5	12	0	0	0	0	0	0	0	0	1780	32	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3A]	3	3
58	123457397	166	3	1	10	43	0	5	12	0	0	0	0	0	0	0	0	1780	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 3A]	3	4
59	123457397	193	0	0	27	16	1	3	0	0	0	0	0	0	0	0	0	2020	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
60	123457397	193	0	0	27	16	0	4	0	0	0	0	0	0	0	0	0	2020	35	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
61	123457397	193	0	0	27	16	0	3	1	0	0	0	0	0	0	0	0	2020	36	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
