day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456796	153	1	0	6	66	1	4	9	0	0	0	0	0	0	0	0	860	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B 2B]	4	2
26	123456796	153	1	0	6	66	1	3	10	0	0	0	0	0	0	0	0	860	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B 2B]	4	2
27	123456796	153	1	0	6	66	1	1	12	0	0	0	0	0	0	0	0	860	17	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B 2B]	4	1
28	123456796	153	1	0	6	66	1	1	12	0	0	0	0	0	0	0	0	860	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B 2B]	4	1
29	123456796	153	1	0	6	66	0	2	12	0	0	0	0	0	0	0	0	860	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B 2B]	4	2
30	123456796	152	1	1	6	66	0	2	12	0	0	0	0	0	0	0	0	860	19	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3B 2B]	4	3
31	123456796	182	1	0	17	36	0	1	3	0	0	0	0	0	0	0	0	1080	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
32	123456796	180	2	1	17	36	0	1	3	0	0	0	0	0	0	0	0	1080	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	2
33	123456796	180	2	0	18	36	0	1	3	0	0	0	0	0	0	0	0	1080	21	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
34	123456796	180	2	0	18	36	0	0	4	0	0	0	0	0	0	0	0	1080	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	0
35	123456796	180	2	0	18	36	0	0	4	0	0	0	0	0	0	0	0	1080	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	0
36	123456796	179	2	1	18	36	0	0	4	0	0	0	0	0	0	0	0	1080	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
37	123456796	178	3	1	18	36	0	0	4	0	0	0	0	0	0	0	0	1080	23	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	1
38	123456796	162	0	0	18	52	2	2	4	0	0	0	0	0	0	0	0	1300	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3D]	3	2
39	123456796	162	0	0	18	52	1	3	4	0	0	0	0	0	0	0	0	1300	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3D]	3	2
40	123456796	162	0	0	18	52	1	3	4	0	0	0	0	0	0	0	0	1300	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3D]	3	2
41	123456796	162	0	0	18	52	1	3	4	0	0	0	0	0	0	0	0	1300	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3D]	3	2
42	123456796	162	0	0	18	52	1	1	6	0	0	0	0	0	0	0	0	1300	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3D]	3	1
43	123456796	162	0	0	18	52	1	1	6	0	0	0	0	0	0	0	0	1300	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3D]	3	1
44	123456796	162	0	0	18	52	1	0	7	0	0	0	0	0	0	0	0	1300	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D 3D]	3	0
45	123456796	181	0	0	19	33	0	1	6	0	0	0	0	0	0	0	0	1500	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	1
46	123456796	181	0	0	19	33	0	1	6	0	0	0	0	0	0	0	0	1500	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	1
47	123456796	181	0	0	19	33	0	1	6	0	0	0	0	0	0	0	0	1500	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	1
48	123456796	181	0	0	19	33	0	0	7	0	0	0	0	0	0	0	0	1500	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0
49	123456796	181	0	0	19	33	0	0	7	0	0	0	0	0	0	0	0	1500	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0
50	123456796	181	0	0	19	33	0	0	7	0	0	0	0	0	0	0	0	1500	27	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0
51	123456796	181	0	0	19	33	0	0	7	0	0	0	0	0	0	0	0	1500	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	0
52	123456796	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1740	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123456796	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1740	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123456796	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1740	29	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123456796	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1740	30	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123456796	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1740	31	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
57	123456796	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1740	33	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
58	123456796	213	1	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1740	34	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
59	123456796	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1980	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123456796	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	1980	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123456796	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	1980	35	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123456796	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	1980	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
63	123456796	212	1	1	26	0	0	0	0	0	0	0	0	0	0	0	0	1980	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
64	123456796	211	1	2	26	0	0	0	0	0	0	0	0	0	0	0	0	1980	37	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
65	123456796	210	1	2	27	0	0	0	0	0	0	0	0	0	0	0	0	1980	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
66	123456796	180	0	0	20	30	0	3	7	0	0	0	0	0	0	0	0	2220	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	2
67	123456796	179	1	0	20	30	0	3	7	0	0	0	0	0	0	0	0	2220	39	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	2
68	123456796	179	0	1	20	30	0	3	7	0	0	0	0	0	0	0	0	2220	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	3
69	123456796	179	0	1	20	30	0	3	7	0	0	0	0	0	0	0	0	2220	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	3
70	123456796	178	1	1	20	30	0	2	8	0	0	0	0	0	0	0	0	2220	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	3
71	123456796	178	1	0	21	30	0	1	9	0	0	0	0	0	0	0	0	2220	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	1
72	123456796	178	1	0	21	30	0	1	9	0	0	0	0	0	0	0	0	2220	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D]	2	1
73	123456796	161	0	0	19	47	0	2	11	0	0	0	0	0	0	0	0	2420	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 1B]	3	2
74	123456796	161	0	0	19	47	0	2	11	0	0	0	0	0	0	0	0	2420	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 1B]	3	2
75	123456796	161	0	0	19	47	0	2	11	0	0	0	0	0	0	0	0	2420	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 1B]	3	2
76	123456796	161	0	0	19	47	0	2	11	0	0	0	0	0	0	0	0	2420	40	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 1B]	3	2
77	123456796	161	0	0	19	47	0	2	11	0	0	0	0	0	0	0	0	2420	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 1B]	3	2
78	123456796	161	0	0	19	47	0	2	11	0	0	0	0	0	0	0	0	2420	41	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 1B]	3	2
79	123456796	161	0	0	19	47	0	2	11	0	0	0	0	0	0	0	0	2420	42	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 1B]	3	2
80	123456796	191	0	0	29	17	0	1	2	0	0	0	0	0	0	0	0	2640	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
81	123456796	190	1	0	29	17	0	0	3	0	0	0	0	0	0	0	0	2640	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
82	123456796	190	0	1	29	17	0	0	3	0	0	0	0	0	0	0	0	2640	43	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
83	123456796	189	1	1	29	17	0	0	3	0	0	0	0	0	0	0	0	2640	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
84	123456796	188	2	1	29	17	0	0	3	0	0	0	0	0	0	0	0	2640	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
85	123456796	188	1	2	29	17	0	0	3	0	0	0	0	0	0	0	0	2640	44	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
86	123456796	186	3	2	29	17	0	0	3	0	0	0	0	0	0	0	0	2640	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
87	123456796	174	1	0	25	29	1	2	8	0	0	0	0	0	0	0	0	2880	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	2
88	123456796	174	1	0	25	29	0	3	8	0	0	0	0	0	0	0	0	2880	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	2
89	123456796	174	1	0	25	29	0	3	8	0	0	0	0	0	0	0	0	2880	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	2
90	123456796	174	0	1	25	29	0	3	8	0	0	0	0	0	0	0	0	2880	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	3
91	123456796	174	0	1	25	29	0	3	8	0	0	0	0	0	0	0	0	2880	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	3
92	123456796	172	2	1	25	29	0	3	8	0	0	0	0	0	0	0	0	2880	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	3
93	123456796	171	3	1	25	29	0	1	10	0	0	0	0	0	0	0	0	2880	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D]	2	2
94	123456796	155	0	0	25	45	3	1	11	0	0	0	0	0	0	0	0	3080	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 1C]	3	1
95	123456796	155	0	0	25	45	2	2	11	0	0	0	0	0	0	0	0	3080	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 2D 1C]	3	1
96	123456796	154	1	0	25	45	1	2	12	0	0	0	0	0	0	0	0	3080	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 1C]	3	1
97	123456796	154	1	0	25	45	1	1	13	0	0	0	0	0	0	0	0	3080	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 1C]	3	1
98	123456796	154	1	0	25	45	1	1	13	0	0	0	0	0	0	0	0	3080	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 1C]	3	1
99	123456796	154	1	0	25	45	0	2	13	0	0	0	0	0	0	0	0	3080	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 1C]	3	1
100	123456796	154	0	1	25	45	0	2	13	0	0	0	0	0	0	0	0	3080	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2D 1C]	3	2
