day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456985	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456985	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
4	123456985	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
5	123456985	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
6	123456985	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
7	123456985	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
8	123456985	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
9	123456985	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
10	123456985	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	460	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
11	123456985	214	4	1	1	19	0	0	1	0	0	0	0	0	0	0	0	460	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
12	123456985	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	460	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
13	123456985	198	1	1	0	19	0	0	1	0	0	0	0	15	2	2	1	460	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
14	123456985	198	1	1	0	19	0	0	1	0	0	0	0	15	2	2	1	460	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
15	123456985	196	3	1	0	19	0	0	1	0	0	0	0	15	2	2	1	460	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	2
16	123456985	194	4	2	0	19	0	0	1	0	0	0	0	15	2	1	2	460	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 3C]	2	3
17	123456985	178	1	0	1	35	3	2	0	0	0	0	0	15	1	2	2	680	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 3A]	3	3
18	123456985	178	1	0	1	35	1	4	0	0	0	0	0	15	0	3	2	680	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 3A]	3	3
19	123456985	178	1	0	1	35	0	5	0	0	0	0	0	15	0	3	2	680	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 3A]	3	3
20	123456985	178	1	0	1	35	0	4	1	0	0	0	0	15	0	2	3	680	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 3A]	3	3
21	123456985	178	1	0	1	35	0	4	1	0	0	0	0	15	0	1	4	680	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 3A]	3	3
22	123456985	178	1	0	1	35	0	4	1	0	0	0	0	15	0	0	5	680	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 3A]	3	2
23	123456985	177	1	1	1	35	0	3	2	0	0	0	0	15	0	0	5	680	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 3A]	3	2
24	123456985	159	0	0	1	53	0	5	2	0	0	0	0	15	0	0	5	860	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 3A 1B]	4	2
25	123456985	159	0	0	1	53	0	4	3	0	0	0	0	15	0	0	5	860	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 3A 1B]	4	2
26	123456985	158	1	0	1	53	0	3	4	0	0	0	0	15	0	0	5	860	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 3A 1B]	4	1
27	123456985	173	1	0	6	53	0	2	5	0	0	0	0	0	0	0	0	860	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1B]	3	1
28	123456985	173	1	0	6	53	0	2	5	0	0	0	0	0	0	0	0	860	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1B]	3	1
29	123456985	173	1	0	6	53	0	2	5	0	0	0	0	0	0	0	0	860	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1B]	3	1
30	123456985	173	1	0	6	53	0	2	5	0	0	0	0	0	0	0	0	860	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3A 1B]	3	1
31	123456985	189	0	0	11	37	0	1	2	0	0	0	0	0	0	0	0	1080	20	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	1
32	123456985	189	0	0	11	37	0	1	2	0	0	0	0	0	0	0	0	1080	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	1
33	123456985	188	1	0	11	37	0	0	3	0	0	0	0	0	0	0	0	1080	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D]	2	0
34	123456985	187	2	0	11	37	0	0	3	0	0	0	0	0	0	0	0	1080	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	0
35	123456985	187	2	0	11	37	0	0	3	0	0	0	0	0	0	0	0	1080	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	0
36	123456985	186	2	1	11	37	0	0	3	0	0	0	0	0	0	0	0	1080	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	1
37	123456985	185	3	1	11	37	0	0	3	0	0	0	0	0	0	0	0	1080	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	1
38	123456985	191	0	0	9	31	1	3	5	0	0	0	0	0	0	0	0	1300	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	1
39	123456985	191	0	0	9	31	0	4	5	0	0	0	0	0	0	0	0	1300	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2C]	2	1
40	123456985	190	1	0	9	31	0	4	5	0	0	0	0	0	0	0	0	1300	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2C]	2	1
41	123456985	189	2	0	9	31	0	4	5	0	0	0	0	0	0	0	0	1300	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	1
42	123456985	189	2	0	9	31	0	4	5	0	0	0	0	0	0	0	0	1300	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	1
43	123456985	186	4	1	9	31	0	4	5	0	0	0	0	0	0	0	0	1300	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2C]	2	2
44	123456985	166	4	1	9	31	0	2	7	0	0	0	0	19	0	1	0	1300	35	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2C 3B]	3	3
45	123456985	151	2	0	7	45	1	5	9	0	0	0	0	19	0	1	0	1500	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 1B 2B]	4	4
46	123456985	151	2	0	7	45	1	4	10	0	0	0	0	19	0	1	0	1500	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 1B 2B]	4	3
47	123456985	151	2	0	7	45	1	4	10	0	0	0	0	19	0	1	0	1500	36	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 1B 2B]	4	3
48	123456985	151	1	1	7	45	1	4	10	0	0	0	0	19	0	0	1	1500	38	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 1B 2B]	4	3
49	123456985	151	1	0	8	45	0	4	11	0	0	0	0	19	0	0	1	1500	38	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B 1B 2B]	4	2
50	123456985	150	2	0	8	45	0	4	11	0	0	0	0	19	0	0	1	1500	39	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1B 2B]	4	2
51	123456985	150	2	0	8	45	0	4	11	0	0	0	0	19	0	0	1	1500	39	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B 1B 2B]	4	2
52	123456985	148	1	0	11	47	0	4	9	0	0	0	0	19	0	0	1	1680	39	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 2B 3C]	4	2
53	123456985	148	1	0	11	47	0	3	10	0	0	0	0	19	0	0	1	1680	39	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 2B 3C]	4	2
54	123456985	148	1	0	11	47	0	2	11	0	0	0	0	19	0	0	1	1680	41	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 2B 3C]	4	2
55	123456985	148	1	0	11	47	0	1	12	0	0	0	0	19	0	0	1	1680	41	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 2B 3C]	4	1
56	123456985	148	1	0	11	47	0	1	12	0	0	0	0	19	0	0	1	1680	41	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 2B 3C]	4	1
57	123456985	148	1	0	11	47	0	1	12	0	0	0	0	19	0	0	1	1680	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B 2B 3C]	4	1
58	123456985	167	1	0	12	47	0	1	12	0	0	0	0	0	0	0	0	1680	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2B 3C]	3	1
59	123456985	199	2	0	19	14	0	1	5	0	0	0	0	0	0	0	0	1900	44	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
