day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457389	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457389	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457389	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457389	177	3	0	0	50	5	5	0	0	0	0	0	0	0	0	0	720	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3D]	3	3
18	123457389	177	3	0	0	50	3	6	1	0	0	0	0	0	0	0	0	720	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3D]	3	2
19	123457389	177	3	0	0	50	1	8	1	0	0	0	0	0	0	0	0	720	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3D]	3	2
20	123457389	177	1	2	0	50	0	7	3	0	0	0	0	0	0	0	0	720	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3D]	3	5
21	123457389	177	1	2	0	50	0	7	3	0	0	0	0	0	0	0	0	720	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3D]	3	5
22	123457389	177	0	2	1	50	0	5	5	0	0	0	0	0	0	0	0	720	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 3D]	3	5
23	123457389	174	3	2	1	50	0	5	5	0	0	0	0	0	0	0	0	720	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D]	3	5
24	123457389	139	1	0	0	85	1	7	7	0	0	0	0	0	0	0	0	900	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D 2A 3A]	5	5
25	123457389	139	1	0	0	85	1	7	7	0	0	0	0	0	0	0	0	900	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D 2A 3A]	5	5
26	123457389	139	1	0	0	85	1	7	7	0	0	0	0	0	0	0	0	900	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D 2A 3A]	5	5
27	123457389	139	1	0	0	85	1	6	8	0	0	0	0	0	0	0	0	900	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D 2A 3A]	5	5
28	123457389	139	1	0	0	85	0	5	10	0	0	0	0	0	0	0	0	900	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D 2A 3A]	5	4
29	123457389	137	2	1	0	85	0	5	10	0	0	0	0	0	0	0	0	900	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1D 3D 2A 3A]	5	5
30	123457389	135	3	2	0	85	0	5	10	0	0	0	0	0	0	0	0	900	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D 3D 2A 3A]	5	5
31	123457389	169	1	0	10	51	0	6	3	0	0	0	0	0	0	0	0	1100	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	2
32	123457389	169	1	0	10	51	0	4	5	0	0	0	0	0	0	0	0	1100	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	2
33	123457389	169	1	0	10	51	0	4	5	0	0	0	0	0	0	0	0	1100	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	2
34	123457389	169	1	0	10	51	0	4	5	0	0	0	0	0	0	0	0	1100	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 3C]	3	2
35	123457389	168	2	0	10	51	0	4	5	0	0	0	0	0	0	0	0	1100	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	2
36	123457389	168	2	0	10	51	0	3	6	0	0	0	0	0	0	0	0	1100	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	2
37	123457389	166	3	1	10	51	0	2	7	0	0	0	0	0	0	0	0	1100	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3A 3C]	3	2
38	123457389	164	1	0	15	52	2	4	2	0	0	0	0	0	0	0	0	1320	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2C]	3	3
39	123457389	164	1	0	15	52	1	3	4	0	0	0	0	0	0	0	0	1320	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2C]	3	2
40	123457389	164	1	0	15	52	1	3	4	0	0	0	0	0	0	0	0	1320	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 1C 2C]	3	2
41	123457389	163	2	0	15	52	1	3	4	0	0	0	0	0	0	0	0	1320	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2C]	3	2
42	123457389	163	0	2	15	52	1	3	4	0	0	0	0	0	0	0	0	1320	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2C]	3	4
43	123457389	160	3	2	15	52	0	4	4	0	0	0	0	0	0	0	0	1320	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2C]	3	4
44	123457389	152	9	4	15	52	0	4	4	0	0	0	0	0	0	0	0	1320	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2C]	3	4
45	123457389	143	0	0	17	60	8	8	4	0	0	0	0	0	0	0	0	1520	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2D 3A]	4	3
46	123457389	143	0	0	17	60	4	11	5	0	0	0	0	0	0	0	0	1520	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2D 3A]	4	3
47	123457389	143	0	0	17	60	1	13	6	0	0	0	0	0	0	0	0	1520	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2D 3A]	4	3
48	123457389	143	0	0	17	60	0	12	8	0	0	0	0	0	0	0	0	1520	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2D 3A]	4	3
49	123457389	143	0	0	17	60	0	8	12	0	0	0	0	0	0	0	0	1520	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2D 3A]	4	3
50	123457389	143	0	0	17	60	0	5	15	0	0	0	0	0	0	0	0	1520	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2D 3A]	4	3
51	123457389	142	1	0	17	60	0	4	16	0	0	0	0	0	0	0	0	1520	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2C 2D 3A]	4	3
52	123457389	178	1	0	21	24	0	2	14	0	0	0	0	0	0	0	0	1720	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
53	123457389	178	1	0	21	24	0	2	14	0	0	0	0	0	0	0	0	1720	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	2
54	123457389	178	1	0	21	24	0	1	15	0	0	0	0	0	0	0	0	1720	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	1
55	123457389	178	1	0	21	24	0	1	15	0	0	0	0	0	0	0	0	1720	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A]	2	1
56	123457389	176	2	1	21	24	0	1	15	0	0	0	0	0	0	0	0	1720	32	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A]	2	2
57	123457389	176	2	1	21	24	0	1	15	0	0	0	0	0	0	0	0	1720	33	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A]	2	2
58	123457389	175	3	1	21	24	0	0	16	0	0	0	0	0	0	0	0	1720	35	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3A]	2	1
59	123457389	164	1	0	35	34	2	2	2	0	0	0	0	0	0	0	0	1960	36	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	2
60	123457389	164	1	0	35	34	1	2	3	0	0	0	0	0	0	0	0	1960	37	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	1
61	123457389	163	2	0	35	34	0	3	3	0	0	0	0	0	0	0	0	1960	38	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	1
62	123457389	163	2	0	35	34	0	3	3	0	0	0	0	0	0	0	0	1960	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	1
63	123457389	162	3	0	35	34	0	2	4	0	0	0	0	0	0	0	0	1960	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	1
64	123457389	162	3	0	35	34	0	2	4	0	0	0	0	0	0	0	0	1960	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	1
65	123457389	160	4	1	35	34	0	2	4	0	0	0	0	0	0	0	0	1960	40	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	2
66	123457389	129	0	0	31	65	2	5	8	0	0	0	0	0	0	0	0	2160	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 1C 2A]	4	3
67	123457389	129	0	0	31	65	2	5	8	0	0	0	0	0	0	0	0	2160	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 1C 2A]	4	3
68	123457389	129	0	0	31	65	2	4	9	0	0	0	0	0	0	0	0	2160	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 1C 2A]	4	3
69	123457389	129	0	0	31	65	1	5	9	0	0	0	0	0	0	0	0	2160	41	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 1C 2A]	4	3
70	123457389	129	0	0	31	65	0	4	11	0	0	0	0	0	0	0	0	2160	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 1C 2A]	4	2
71	123457389	129	0	0	31	65	0	3	12	0	0	0	0	0	0	0	0	2160	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 1C 2A]	4	2
72	123457389	129	0	0	31	65	0	3	12	0	0	0	0	0	0	0	0	2160	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 1C 2A]	4	2
73	123457389	163	0	0	37	31	0	2	7	0	0	0	0	0	0	0	0	2360	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A]	2	1
74	123457389	163	0	0	37	31	0	2	7	0	0	0	0	0	0	0	0	2360	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A]	2	1
75	123457389	163	0	0	37	31	0	1	8	0	0	0	0	0	0	0	0	2360	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A]	2	1
76	123457389	163	0	0	37	31	0	1	8	0	0	0	0	0	0	0	0	2360	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A]	2	1
77	123457389	162	1	0	37	31	0	1	8	0	0	0	0	0	0	0	0	2360	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A]	2	1
78	123457389	162	1	0	37	31	0	1	8	0	0	0	0	0	0	0	0	2360	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2A]	2	1
79	123457389	161	2	0	37	31	0	1	8	0	0	0	0	0	0	0	0	2360	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2A]	2	1
80	123457389	191	3	0	46	0	0	0	0	0	0	0	0	0	0	0	0	2600	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
81	123457389	191	2	1	46	0	0	0	0	0	0	0	0	0	0	0	0	2600	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
82	123457389	190	3	1	46	0	0	0	0	0	0	0	0	0	0	0	0	2600	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
83	123457389	190	1	3	46	0	0	0	0	0	0	0	0	0	0	0	0	2600	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
84	123457389	190	0	4	46	0	0	0	0	0	0	0	0	0	0	0	0	2600	48	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
85	123457389	190	0	4	46	0	0	0	0	0	0	0	0	0	0	0	0	2600	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
86	123457389	188	2	3	47	0	0	0	0	0	0	0	0	0	0	0	0	2600	49	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
87	123457389	179	1	0	40	9	0	4	7	0	0	0	0	0	0	0	0	2840	49	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	1
88	123457389	179	1	0	40	9	0	3	8	0	0	0	0	0	0	0	0	2840	49	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	1
89	123457389	179	1	0	40	9	0	2	9	0	0	0	0	0	0	0	0	2840	50	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	1
90	123457389	179	0	1	40	9	0	1	10	0	0	0	0	0	0	0	0	2840	50	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	2
91	123457389	179	0	1	40	9	0	1	10	0	0	0	0	0	0	0	0	2840	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	2
92	123457389	178	1	1	40	9	0	1	10	0	0	0	0	0	0	0	0	2840	52	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	2
93	123457389	178	1	1	40	9	0	1	10	0	0	0	0	0	0	0	0	2840	54	0	28	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A]	1	2
94	123457389	163	0	0	37	24	0	2	14	0	0	0	0	0	0	0	0	3060	54	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1A]	2	2
95	123457389	163	0	0	37	24	0	1	15	0	0	0	0	0	0	0	0	3060	55	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3A 1A]	2	1
96	123457389	162	1	0	37	24	0	1	15	0	0	0	0	0	0	0	0	3060	56	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 1A]	2	1
97	123457389	162	1	0	37	24	0	1	15	0	0	0	0	0	0	0	0	3060	57	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 1A]	2	1
98	123457389	162	1	0	37	24	0	1	15	0	0	0	0	0	0	0	0	3060	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A 1A]	2	1
99	123457389	161	2	0	37	24	0	1	15	0	0	0	0	0	0	0	0	3060	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 1A]	2	1
100	123457389	160	2	1	37	24	0	1	15	0	0	0	0	0	0	0	0	3060	61	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[3A 1A]	2	2
