day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457472	148	0	0	12	63	1	4	12	0	0	0	0	0	0	0	0	1360	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 2B 2D]	4	4
39	123457472	147	1	0	12	63	1	3	13	0	0	0	0	0	0	0	0	1360	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 2B 2D]	4	3
40	123457472	147	1	0	12	63	1	2	14	0	0	0	0	0	0	0	0	1360	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 2B 2D]	4	2
41	123457472	146	2	0	12	63	1	1	15	0	0	0	0	0	0	0	0	1360	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 2B 2D]	4	1
42	123457472	146	2	0	12	63	1	1	15	0	0	0	0	0	0	0	0	1360	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 2B 2D]	4	1
43	123457472	144	3	1	12	63	1	1	15	0	0	0	0	0	0	0	0	1360	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 2B 2D]	4	2
44	123457472	144	3	1	12	63	1	1	15	0	0	0	0	0	0	0	0	1360	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 2B 2D]	4	2
45	123457472	158	3	0	19	49	1	1	9	0	0	0	0	0	0	0	0	1540	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2D]	3	1
46	123457472	158	3	0	19	49	0	1	10	0	0	0	0	0	0	0	0	1540	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2D]	3	1
47	123457472	158	2	1	19	49	0	1	10	0	0	0	0	0	0	0	0	1540	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2D]	3	2
48	123457472	158	0	3	19	49	0	1	10	0	0	0	0	0	0	0	0	1540	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2D]	3	4
49	123457472	158	0	3	19	49	0	1	10	0	0	0	0	0	0	0	0	1540	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2D]	3	4
50	123457472	155	3	2	20	49	0	1	10	0	0	0	0	0	0	0	0	1540	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B 2D]	3	3
51	123457472	153	4	3	20	49	0	0	11	0	0	0	0	0	0	0	0	1540	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B 2D]	3	2
52	123457472	167	2	0	31	34	2	3	1	0	0	0	0	0	0	0	0	1780	37	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	2
53	123457472	166	3	0	31	34	2	3	1	0	0	0	0	0	0	0	0	1780	38	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D]	2	2
54	123457472	166	3	0	31	34	0	4	2	0	0	0	0	0	0	0	0	1780	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D]	2	2
55	123457472	166	2	1	31	34	0	4	2	0	0	0	0	0	0	0	0	1780	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D]	2	3
56	123457472	166	1	2	31	34	0	4	2	0	0	0	0	0	0	0	0	1780	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D]	2	4
57	123457472	165	2	2	31	34	0	3	3	0	0	0	0	0	0	0	0	1780	39	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D]	2	4
58	123457472	160	7	2	31	34	0	1	5	0	0	0	0	0	0	0	0	1780	40	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D]	2	3
59	123457472	134	1	0	25	60	4	5	11	0	0	0	0	0	0	0	0	1980	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2A 2C]	4	3
60	123457472	134	1	0	25	60	4	4	12	0	0	0	0	0	0	0	0	1980	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D 2A 2C]	4	2
61	123457472	133	2	0	25	60	2	6	12	0	0	0	0	0	0	0	0	1980	41	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3D 2A 2C]	4	3
62	123457472	131	4	0	25	60	2	4	14	0	0	0	0	0	0	0	0	1980	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D 2A 2C]	4	3
63	123457472	131	2	2	25	60	2	2	16	0	0	0	0	0	0	0	0	1980	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D 2A 2C]	4	4
64	123457472	128	3	4	25	60	2	1	17	0	0	0	0	0	0	0	0	1980	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D 2A 2C]	4	5
65	123457472	121	8	6	25	60	2	1	17	0	0	0	0	0	0	0	0	1980	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3D 2A 2C]	4	5
66	123457472	94	0	0	26	87	9	7	17	0	0	0	0	0	0	0	0	2180	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C 2B 2D 3B 3C]	6	5
67	123457472	94	0	0	26	87	7	7	19	0	0	0	0	0	0	0	0	2180	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C 2B 2D 3B 3C]	6	3
68	123457472	94	0	0	26	87	4	9	20	0	0	0	0	0	0	0	0	2180	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C 2B 2D 3B 3C]	6	5
69	123457472	94	0	0	26	87	4	8	21	0	0	0	0	0	0	0	0	2180	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C 2B 2D 3B 3C]	6	5
70	123457472	94	0	0	26	87	2	9	22	0	0	0	0	0	0	0	0	2180	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C 2B 2D 3B 3C]	6	5
71	123457472	94	0	0	26	87	2	9	22	0	0	0	0	0	0	0	0	2180	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C 2B 2D 3B 3C]	6	5
72	123457472	94	0	0	26	87	1	9	23	0	0	0	0	0	0	0	0	2180	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2C 2B 2D 3B 3C]	6	5
73	123457472	120	0	0	40	61	0	8	11	0	0	0	0	0	0	0	0	2340	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3B 3C]	4	4
74	123457472	120	0	0	40	61	0	8	11	0	0	0	0	0	0	0	0	2340	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3B 3C]	4	4
75	123457472	120	0	0	40	61	0	6	13	0	0	0	0	0	0	0	0	2340	43	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3B 3C]	4	3
76	123457472	120	0	0	40	61	0	6	13	0	0	0	0	0	0	0	0	2340	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2D 3B 3C]	4	3
77	123457472	119	1	0	40	61	0	6	13	0	0	0	0	0	0	0	0	2340	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2D 3B 3C]	4	3
78	123457472	118	2	0	40	61	0	5	14	0	0	0	0	0	0	0	0	2340	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2D 3B 3C]	4	3
79	123457472	116	3	1	40	61	0	4	15	0	0	0	0	0	0	0	0	2340	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2B 2D 3B 3C]	4	4
80	123457472	162	2	0	56	15	0	1	4	0	0	0	0	0	0	0	0	2580	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	1
81	123457472	161	3	0	56	15	0	1	4	0	0	0	0	0	0	0	0	2580	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
82	123457472	160	4	0	56	15	0	1	4	0	0	0	0	0	0	0	0	2580	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	1
83	123457472	160	1	3	56	15	0	1	4	0	0	0	0	0	0	0	0	2580	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	3
84	123457472	160	1	3	56	15	0	1	4	0	0	0	0	0	0	0	0	2580	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	3
85	123457472	159	2	3	56	15	0	1	4	0	0	0	0	0	0	0	0	2580	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	3
86	123457472	157	4	3	56	15	0	1	4	0	0	0	0	0	0	0	0	2580	46	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D]	1	3
87	123457472	117	0	0	43	55	2	5	18	0	0	0	0	0	0	0	0	2800	46	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 1B 1C 3B]	4	3
88	123457472	117	0	0	43	55	1	5	19	0	0	0	0	0	0	0	0	2800	47	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 1B 1C 3B]	4	3
89	123457472	117	0	0	43	55	1	5	19	0	0	0	0	0	0	0	0	2800	47	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 1B 1C 3B]	4	3
90	123457472	117	0	0	43	55	1	4	20	0	0	0	0	0	0	0	0	2800	47	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 1B 1C 3B]	4	2
91	123457472	116	1	0	43	55	1	4	20	0	0	0	0	0	0	0	0	2800	48	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1B 1C 3B]	4	2
92	123457472	116	0	1	43	55	1	3	21	0	0	0	0	0	0	0	0	2800	48	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1B 1C 3B]	4	2
93	123457472	115	1	1	43	55	1	3	21	0	0	0	0	0	0	0	0	2800	49	0	30	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 1B 1C 3B]	4	2
94	123457472	121	0	0	39	48	3	4	25	0	0	0	0	0	0	0	0	2980	49	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 1C 3B 2A]	4	2
95	123457472	121	0	0	39	48	2	4	26	0	0	0	0	0	0	0	0	2980	49	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 1C 3B 2A]	4	2
96	123457472	121	0	0	39	48	1	4	27	0	0	0	0	0	0	0	0	2980	50	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 1C 3B 2A]	4	2
97	123457472	121	0	0	39	48	1	4	27	0	0	0	0	0	0	0	0	2980	51	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 1C 3B 2A]	4	2
98	123457472	121	0	0	39	48	0	5	27	0	0	0	0	0	0	0	0	2980	52	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 1C 3B 2A]	4	3
99	123457472	120	1	0	39	48	0	5	27	0	0	0	0	0	0	0	0	2980	53	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 1C 3B 2A]	4	3
100	123457472	120	1	0	39	48	0	5	27	0	0	0	0	0	0	0	0	2980	54	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 1C 3B 2A]	4	3
