day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457664	136	2	0	2	79	1	5	15	0	0	0	0	0	0	0	0	680	5	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 1D 2C 3C]	5	3
22	123457664	136	1	1	2	79	1	4	16	0	0	0	0	0	0	0	0	680	5	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 1D 2C 3C]	5	3
23	123457664	135	2	1	2	79	1	4	16	0	0	0	0	0	0	0	0	680	5	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A 1D 2C 3C]	5	3
24	123457664	115	0	0	5	99	2	6	13	0	0	0	0	0	0	0	0	840	6	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C 3C 2B 3D]	6	4
25	123457664	115	0	0	5	99	2	6	13	0	0	0	0	0	0	0	0	840	6	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C 3C 2B 3D]	6	4
26	123457664	115	0	0	5	99	2	5	14	0	0	0	0	0	0	0	0	840	6	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C 3C 2B 3D]	6	4
27	123457664	115	0	0	5	99	1	6	14	0	0	0	0	0	0	0	0	840	6	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C 3C 2B 3D]	6	5
28	123457664	115	0	0	5	99	0	7	14	0	0	0	0	0	0	0	0	840	6	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C 3C 2B 3D]	6	5
29	123457664	115	0	0	5	99	0	7	14	0	0	0	0	0	0	0	0	840	6	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C 3C 2B 3D]	6	5
30	123457664	115	0	0	5	99	0	7	14	0	0	0	0	0	0	0	0	840	6	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 2C 3C 2B 3D]	6	5
31	123457664	177	0	0	23	37	0	3	0	0	0	0	0	0	0	0	0	1040	7	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	2
32	123457664	177	0	0	23	37	0	3	0	0	0	0	0	0	0	0	0	1040	9	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	2
33	123457664	177	0	0	23	37	0	3	0	0	0	0	0	0	0	0	0	1040	9	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	2
34	123457664	177	0	0	23	37	0	3	0	0	0	0	0	0	0	0	0	1040	11	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	2
35	123457664	177	0	0	23	37	0	3	0	0	0	0	0	0	0	0	0	1040	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	2
36	123457664	177	0	0	23	37	0	3	0	0	0	0	0	0	0	0	0	1040	15	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	2
37	123457664	177	0	0	23	37	0	3	0	0	0	0	0	0	0	0	0	1040	16	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	2
38	123457664	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1280	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
39	123457664	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1280	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
40	123457664	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1280	17	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
41	123457664	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1280	18	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
42	123457664	214	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1280	19	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
43	123457664	212	2	0	26	0	0	0	0	0	0	0	0	0	0	0	0	1280	20	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
44	123457664	210	2	2	26	0	0	0	0	0	0	0	0	0	0	0	0	1280	21	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
45	123457664	176	0	0	24	34	1	3	2	0	0	0	0	0	0	0	0	1520	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	2
46	123457664	176	0	0	24	34	1	3	2	0	0	0	0	0	0	0	0	1520	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	2
47	123457664	176	0	0	24	34	0	3	3	0	0	0	0	0	0	0	0	1520	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	2
48	123457664	176	0	0	24	34	0	3	3	0	0	0	0	0	0	0	0	1520	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3D]	2	2
49	123457664	175	1	0	24	34	0	3	3	0	0	0	0	0	0	0	0	1520	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	2
50	123457664	171	4	1	24	34	0	3	3	0	0	0	0	0	0	0	0	1520	24	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	3
51	123457664	171	3	2	24	34	0	3	3	0	0	0	0	0	0	0	0	1520	25	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D]	2	3
52	123457664	156	1	0	23	48	2	4	6	0	0	0	0	0	0	0	0	1720	25	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D 1C]	3	2
53	123457664	156	1	0	23	48	2	3	7	0	0	0	0	0	0	0	0	1720	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D 1C]	3	2
54	123457664	156	1	0	23	48	2	3	7	0	0	0	0	0	0	0	0	1720	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D 1C]	3	2
55	123457664	156	1	0	23	48	1	4	7	0	0	0	0	0	0	0	0	1720	27	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D 1C]	3	2
56	123457664	155	2	0	23	48	1	4	7	0	0	0	0	0	0	0	0	1720	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D 1C]	3	2
57	123457664	154	2	1	23	48	0	5	7	0	0	0	0	0	0	0	0	1720	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D 1C]	3	3
58	123457664	153	2	2	23	48	0	5	7	0	0	0	0	0	0	0	0	1720	28	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D 1C]	3	3
59	123457664	173	1	0	26	27	1	4	8	0	0	0	0	0	0	0	0	1940	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A]	2	2
60	123457664	173	1	0	26	27	1	4	8	0	0	0	0	0	0	0	0	1940	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A]	2	2
61	123457664	173	0	1	26	27	0	5	8	0	0	0	0	0	0	0	0	1940	28	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A]	2	3
62	123457664	173	0	1	26	27	0	5	8	0	0	0	0	0	0	0	0	1940	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A]	2	3
63	123457664	173	0	1	26	27	0	5	8	0	0	0	0	0	0	0	0	1940	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A]	2	3
64	123457664	173	0	1	26	27	0	4	9	0	0	0	0	0	0	0	0	1940	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A]	2	3
65	123457664	173	0	1	26	27	0	3	10	0	0	0	0	0	0	0	0	1940	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A]	2	3
66	123457664	187	0	0	33	13	0	1	6	0	0	0	0	0	0	0	0	2160	29	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
67	123457664	187	0	0	33	13	0	1	6	0	0	0	0	0	0	0	0	2160	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
68	123457664	187	0	0	33	13	0	1	6	0	0	0	0	0	0	0	0	2160	30	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
69	123457664	186	1	0	33	13	0	1	6	0	0	0	0	0	0	0	0	2160	31	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
70	123457664	186	1	0	33	13	0	1	6	0	0	0	0	0	0	0	0	2160	32	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
71	123457664	185	2	0	33	13	0	1	6	0	0	0	0	0	0	0	0	2160	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
72	123457664	185	2	0	33	13	0	1	6	0	0	0	0	0	0	0	0	2160	33	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
73	123457664	180	1	0	39	18	0	1	1	0	0	0	0	0	0	0	0	2400	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
74	123457664	179	2	0	39	18	0	1	1	0	0	0	0	0	0	0	0	2400	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
75	123457664	179	2	0	39	18	0	1	1	0	0	0	0	0	0	0	0	2400	38	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
76	123457664	179	1	1	39	18	0	1	1	0	0	0	0	0	0	0	0	2400	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	2
77	123457664	178	1	2	39	18	0	1	1	0	0	0	0	0	0	0	0	2400	39	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	3
78	123457664	174	4	3	39	18	0	1	1	0	0	0	0	0	0	0	0	2400	40	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	4
79	123457664	174	1	5	40	18	0	1	1	0	0	0	0	0	0	0	0	2400	41	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	4
80	123457664	132	0	0	28	48	0	3	9	12	0	3	5	0	0	0	0	2600	42	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 2C 1D 3B]	4	3
81	123457664	131	1	0	28	48	0	2	10	12	0	3	5	0	0	0	0	2600	42	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2C 1D 3B]	4	2
82	123457664	131	1	0	28	48	0	2	10	12	0	2	6	0	0	0	0	2600	42	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2C 1D 3B]	4	2
83	123457664	131	1	0	28	48	0	2	10	12	0	2	6	0	0	0	0	2600	43	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2C 1D 3B]	4	2
84	123457664	131	1	0	28	48	0	2	10	12	0	2	6	0	0	0	0	2600	43	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2C 1D 3B]	4	2
85	123457664	131	1	0	28	48	0	2	10	12	0	2	6	0	0	0	0	2600	45	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2C 1D 3B]	4	2
86	123457664	131	1	0	28	48	0	1	11	12	0	2	6	0	0	0	0	2600	45	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3A 2C 1D 3B]	4	2
87	123457664	149	1	0	30	30	0	1	9	12	0	2	6	0	0	0	0	2780	45	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1D 3B]	3	2
88	123457664	149	1	0	30	30	0	1	9	12	0	1	7	0	0	0	0	2780	46	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1D 3B]	3	2
89	123457664	148	1	1	30	30	0	1	9	12	0	1	7	0	0	0	0	2780	46	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1D 3B]	3	3
90	123457664	147	2	1	30	30	0	1	9	12	0	1	7	0	0	0	0	2780	46	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1D 3B]	3	3
91	123457664	147	1	2	30	30	0	1	9	12	0	1	7	0	0	0	0	2780	46	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1D 3B]	3	4
92	123457664	147	1	2	30	30	0	1	9	12	0	1	7	0	0	0	0	2780	46	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1D 3B]	3	4
93	123457664	147	1	2	30	30	0	1	9	12	0	1	7	0	0	0	0	2780	47	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1D 3B]	3	4
94	123457664	158	0	0	42	31	1	2	6	0	0	0	0	0	0	0	0	3020	47	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 3D]	2	2
95	123457664	157	1	0	42	31	1	2	6	0	0	0	0	0	0	0	0	3020	47	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3D]	2	2
96	123457664	155	3	0	42	31	1	2	6	0	0	0	0	0	0	0	0	3020	49	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 3D]	2	2
97	123457664	154	3	1	42	31	1	2	6	0	0	0	0	0	0	0	0	3020	49	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3D]	2	3
98	123457664	154	2	2	42	31	1	2	6	0	0	0	0	0	0	0	0	3020	49	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3D]	2	4
99	123457664	154	1	3	42	31	0	3	6	0	0	0	0	0	0	0	0	3020	49	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3D]	2	5
100	123457664	152	2	4	42	31	0	2	7	0	0	0	0	0	0	0	0	3020	50	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[1B 3D]	2	4
