day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457692	194	2	1	3	30	0	2	8	0	0	0	0	0	0	0	0	1620	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	2
47	123457692	193	2	1	4	30	0	2	8	0	0	0	0	0	0	0	0	1620	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	2
48	123457692	193	2	1	4	30	0	2	8	0	0	0	0	0	0	0	0	1620	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	2
49	123457692	193	2	1	4	30	0	2	8	0	0	0	0	0	0	0	0	1620	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	2
50	123457692	193	1	1	5	30	0	2	8	0	0	0	0	0	0	0	0	1620	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	2
51	123457692	193	1	0	6	30	0	2	8	0	0	0	0	0	0	0	0	1620	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	1
52	123457692	209	1	0	10	14	0	1	5	0	0	0	0	0	0	0	0	1840	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
53	123457692	209	1	0	10	14	0	1	5	0	0	0	0	0	0	0	0	1840	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
54	123457692	209	1	0	10	14	0	1	5	0	0	0	0	0	0	0	0	1840	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
55	123457692	208	2	0	10	14	0	1	5	0	0	0	0	0	0	0	0	1840	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
56	123457692	208	1	1	10	14	0	0	6	0	0	0	0	0	0	0	0	1840	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
57	123457692	208	0	2	10	14	0	0	6	0	0	0	0	0	0	0	0	1840	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
58	123457692	207	1	1	11	14	0	0	6	0	0	0	0	0	0	0	0	1840	45	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	1
59	123457692	204	0	0	16	17	1	1	1	0	0	0	0	0	0	0	0	2080	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
60	123457692	204	0	0	16	17	1	1	1	0	0	0	0	0	0	0	0	2080	45	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
61	123457692	204	0	0	16	17	0	2	1	0	0	0	0	0	0	0	0	2080	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
62	123457692	204	0	0	16	17	0	2	1	0	0	0	0	0	0	0	0	2080	46	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
63	123457692	204	0	0	16	17	0	2	1	0	0	0	0	0	0	0	0	2080	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
64	123457692	204	0	0	16	17	0	2	1	0	0	0	0	0	0	0	0	2080	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
65	123457692	204	0	0	16	17	0	2	1	0	0	0	0	0	0	0	0	2080	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
66	123457692	204	0	0	16	17	0	2	1	0	0	0	0	0	0	0	0	2300	49	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
67	123457692	203	1	0	16	17	0	2	1	0	0	0	0	0	0	0	0	2300	50	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
68	123457692	202	2	0	16	17	0	2	1	0	0	0	0	0	0	0	0	2300	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
69	123457692	202	1	1	16	17	0	1	2	0	0	0	0	0	0	0	0	2300	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
70	123457692	202	1	0	17	17	0	1	2	0	0	0	0	0	0	0	0	2300	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	1
71	123457692	201	2	0	17	17	0	1	2	0	0	0	0	0	0	0	0	2300	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
72	123457692	201	2	0	17	17	0	1	2	0	0	0	0	0	0	0	0	2300	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
73	123457692	218	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2540	51	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457692	218	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2540	52	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
75	123457692	218	2	0	20	0	0	0	0	0	0	0	0	0	0	0	0	2540	54	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
76	123457692	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	2540	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
77	123457692	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	2540	55	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
78	123457692	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	2540	56	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
79	123457692	217	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	2540	56	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
80	123457692	183	0	0	17	34	1	2	3	0	0	0	0	0	0	0	0	2780	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	2
81	123457692	183	0	0	17	34	1	2	3	0	0	0	0	0	0	0	0	2780	57	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	2
82	123457692	183	0	0	17	34	0	2	4	0	0	0	0	0	0	0	0	2780	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	2
83	123457692	183	0	0	17	34	0	2	4	0	0	0	0	0	0	0	0	2780	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C]	2	2
84	123457692	182	1	0	17	34	0	2	4	0	0	0	0	0	0	0	0	2780	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
85	123457692	182	1	0	17	34	0	2	4	0	0	0	0	0	0	0	0	2780	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	2
86	123457692	181	1	1	17	34	0	2	4	0	0	0	0	0	0	0	0	2780	63	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3C]	2	3
87	123457692	162	2	0	16	52	0	3	5	0	0	0	0	0	0	0	0	2980	63	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2C]	3	3
88	123457692	160	2	2	16	52	0	2	6	0	0	0	0	0	0	0	0	2980	63	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2C]	3	4
89	123457692	157	5	2	16	52	0	2	6	0	0	0	0	0	0	0	0	2980	65	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2C]	3	4
90	123457692	157	4	3	16	52	0	2	6	0	0	0	0	0	0	0	0	2980	65	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2C]	3	4
91	123457692	157	3	3	17	52	0	2	6	0	0	0	0	0	0	0	0	2980	65	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2C]	3	4
92	123457692	155	3	5	17	52	0	2	6	0	0	0	0	0	0	0	0	2980	65	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2C]	3	4
93	123457692	149	8	6	17	52	0	1	7	0	0	0	0	0	0	0	0	2980	65	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C 2C]	3	3
94	123457692	158	0	0	22	43	6	8	3	0	0	0	0	0	0	0	0	3200	67	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 3A]	3	3
95	123457692	158	0	0	22	43	3	9	5	0	0	0	0	0	0	0	0	3200	68	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 3A]	3	3
96	123457692	158	0	0	22	43	3	8	6	0	0	0	0	0	0	0	0	3200	68	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 3A]	3	3
97	123457692	158	0	0	22	43	2	7	8	0	0	0	0	0	0	0	0	3200	69	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 3A]	3	2
98	123457692	158	0	0	22	43	2	6	9	0	0	0	0	0	0	0	0	3200	69	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 3A]	3	2
99	123457692	158	0	0	22	43	2	5	10	0	0	0	0	0	0	0	0	3200	69	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 3A]	3	2
100	123457692	158	0	0	22	43	0	7	10	0	0	0	0	0	0	0	0	3200	69	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 3A]	3	2
