day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123457575	207	0	1	12	18	0	0	2	0	0	0	0	0	0	0	0	1360	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
42	123457575	207	0	1	12	18	0	0	2	0	0	0	0	0	0	0	0	1360	22	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
43	123457575	206	1	1	12	18	0	0	2	0	0	0	0	0	0	0	0	1360	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
44	123457575	206	1	0	13	18	0	0	2	0	0	0	0	0	0	0	0	1360	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	0
45	123457575	212	0	0	8	12	0	1	7	0	0	0	0	0	0	0	0	1600	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	1
46	123457575	211	1	0	8	12	0	1	7	0	0	0	0	0	0	0	0	1600	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
47	123457575	211	1	0	8	12	0	1	7	0	0	0	0	0	0	0	0	1600	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
48	123457575	211	1	0	8	12	0	1	7	0	0	0	0	0	0	0	0	1600	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	1
49	123457575	211	0	1	8	12	0	1	7	0	0	0	0	0	0	0	0	1600	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	2
50	123457575	208	3	1	8	12	0	1	7	0	0	0	0	0	0	0	0	1600	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
51	123457575	206	5	1	8	12	0	1	7	0	0	0	0	0	0	0	0	1600	29	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
52	123457575	190	3	0	7	27	2	3	8	0	0	0	0	0	0	0	0	1820	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B]	2	2
53	123457575	190	2	1	7	27	1	3	9	0	0	0	0	0	0	0	0	1820	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1B]	2	3
54	123457575	189	3	1	7	27	1	3	9	0	0	0	0	0	0	0	0	1820	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	3
55	123457575	189	2	1	8	27	1	3	9	0	0	0	0	0	0	0	0	1820	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	3
56	123457575	189	2	1	8	27	1	3	9	0	0	0	0	0	0	0	0	1820	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	3
57	123457575	186	4	2	8	27	1	3	9	0	0	0	0	0	0	0	0	1820	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	4
58	123457575	184	5	2	9	27	1	3	9	0	0	0	0	0	0	0	0	1820	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B]	2	4
59	123457575	144	0	0	16	67	5	5	3	0	0	0	0	0	0	0	0	2040	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A 1C 1D]	4	4
60	123457575	142	2	0	16	67	3	7	3	0	0	0	0	0	0	0	0	2040	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 1C 1D]	4	4
61	123457575	142	2	0	16	67	3	5	5	0	0	0	0	0	0	0	0	2040	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 1C 1D]	4	4
62	123457575	142	2	0	16	67	3	3	7	0	0	0	0	0	0	0	0	2040	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 1C 1D]	4	2
63	123457575	142	1	1	16	67	2	3	8	0	0	0	0	0	0	0	0	2040	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 1A 1C 1D]	4	4
64	123457575	136	6	2	16	67	2	3	8	0	0	0	0	0	0	0	0	2040	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1A 1C 1D]	4	4
65	123457575	133	7	4	16	67	2	3	8	0	0	0	0	0	0	0	0	2040	37	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1A 1C 1D]	4	4
66	123457575	128	0	0	12	62	2	4	12	0	0	0	0	10	3	6	1	2200	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 1D 3D 2C]	5	4
67	123457575	128	0	0	12	62	2	3	13	0	0	0	0	10	3	6	1	2200	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 1D 3D 2C]	5	3
68	123457575	128	0	0	12	62	1	4	13	0	0	0	0	10	3	5	2	2200	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 1D 3D 2C]	5	3
69	123457575	128	0	0	12	62	1	3	14	0	0	0	0	10	2	5	3	2200	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 1D 3D 2C]	5	3
70	123457575	128	0	0	12	62	1	3	14	0	0	0	0	10	2	3	5	2200	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 1D 3D 2C]	5	3
71	123457575	128	0	0	12	62	1	3	14	0	0	0	0	10	2	2	6	2200	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 1D 3D 2C]	5	3
72	123457575	128	0	0	12	62	0	2	16	0	0	0	0	10	2	2	6	2200	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 1D 3D 2C]	5	3
73	123457575	180	0	0	20	10	0	1	9	0	0	0	0	10	2	1	7	2400	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C]	2	2
74	123457575	180	0	0	20	10	0	0	10	0	0	0	0	10	2	1	7	2400	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 2C]	2	1
75	123457575	179	1	0	20	10	0	0	10	0	0	0	0	10	1	2	7	2400	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2C]	2	1
76	123457575	179	0	1	20	10	0	0	10	0	0	0	0	10	1	2	7	2400	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2C]	2	2
77	123457575	179	0	1	20	10	0	0	10	0	0	0	0	10	0	2	8	2400	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2C]	2	2
78	123457575	179	0	0	21	10	0	0	10	0	0	0	0	10	0	2	8	2400	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2C]	2	1
79	123457575	178	1	0	21	10	0	0	10	0	0	0	0	10	0	2	8	2400	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D 2C]	2	1
80	123457575	179	0	0	41	19	0	1	0	0	0	0	0	0	0	0	0	2640	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
81	123457575	179	0	0	41	19	0	1	0	0	0	0	0	0	0	0	0	2640	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
82	123457575	179	0	0	41	19	0	1	0	0	0	0	0	0	0	0	0	2640	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
83	123457575	179	0	0	41	19	0	1	0	0	0	0	0	0	0	0	0	2640	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
84	123457575	179	0	0	41	19	0	1	0	0	0	0	0	0	0	0	0	2640	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
85	123457575	178	1	0	41	19	0	1	0	0	0	0	0	0	0	0	0	2640	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
86	123457575	178	1	0	41	19	0	1	0	0	0	0	0	0	0	0	0	2640	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
87	123457575	178	1	0	41	19	0	1	0	0	0	0	0	0	0	0	0	2860	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	1
88	123457575	178	0	1	41	19	0	1	0	0	0	0	0	0	0	0	0	2860	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	2
89	123457575	177	1	0	42	19	0	1	0	0	0	0	0	0	0	0	0	2860	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
90	123457575	177	1	0	42	19	0	1	0	0	0	0	0	0	0	0	0	2860	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
91	123457575	177	1	0	42	19	0	1	0	0	0	0	0	0	0	0	0	2860	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
92	123457575	177	1	0	42	19	0	0	1	0	0	0	0	0	0	0	0	2860	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	0
93	123457575	177	0	1	42	19	0	0	1	0	0	0	0	0	0	0	0	2860	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	1
94	123457575	187	0	0	33	9	0	1	10	0	0	0	0	0	0	0	0	3100	51	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	1
95	123457575	187	0	0	33	9	0	1	10	0	0	0	0	0	0	0	0	3100	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	1
96	123457575	187	0	0	33	9	0	1	10	0	0	0	0	0	0	0	0	3100	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	1
97	123457575	186	1	0	33	9	0	1	10	0	0	0	0	0	0	0	0	3100	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	1
98	123457575	186	0	1	33	9	0	1	10	0	0	0	0	0	0	0	0	3100	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
99	123457575	183	3	1	33	9	0	1	10	0	0	0	0	0	0	0	0	3100	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
100	123457575	182	4	1	33	9	0	1	10	0	0	0	0	0	0	0	0	3100	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	2
