day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457442	198	1	0	1	36	0	4	0	0	0	0	0	0	0	0	0	480	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
11	123457442	198	1	0	1	36	0	4	0	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2B]	2	2
12	123457442	193	5	1	1	36	0	4	0	0	0	0	0	0	0	0	0	480	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B]	2	3
13	123457442	178	0	1	1	36	0	4	0	0	0	0	0	15	3	1	1	480	13	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A]	3	4
14	123457442	178	0	1	1	36	0	4	0	0	0	0	0	15	2	2	1	480	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A]	3	4
15	123457442	178	0	1	1	36	0	4	0	0	0	0	0	15	2	2	1	480	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A]	3	4
16	123457442	178	0	1	1	36	0	4	0	0	0	0	0	15	2	2	1	480	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A]	3	4
17	123457442	159	0	0	1	55	0	5	0	0	0	0	0	15	2	1	2	660	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A 1D]	4	4
18	123457442	159	0	0	1	55	0	5	0	0	0	0	0	15	0	2	3	660	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A 1D]	4	4
19	123457442	159	0	0	1	55	0	5	0	0	0	0	0	15	0	1	4	660	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A 1D]	4	4
20	123457442	159	0	0	1	55	0	4	1	0	0	0	0	15	0	1	4	660	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A 1D]	4	3
21	123457442	159	0	0	1	55	0	4	1	0	0	0	0	15	0	1	4	660	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A 1D]	4	3
22	123457442	159	0	0	1	55	0	3	2	0	0	0	0	15	0	1	4	660	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 3A 1D]	4	3
23	123457442	158	1	0	1	55	0	3	2	0	0	0	0	15	0	1	4	660	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A 1D]	4	3
24	123457442	193	2	0	5	19	0	0	1	0	0	0	0	15	0	1	4	860	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	1
25	123457442	191	3	1	5	19	0	0	1	0	0	0	0	15	0	1	4	860	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	2
26	123457442	190	3	2	5	19	0	0	1	0	0	0	0	15	0	1	4	860	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1D]	2	2
27	123457442	205	3	2	10	19	0	0	1	0	0	0	0	0	0	0	0	860	19	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
28	123457442	205	3	1	11	19	0	0	1	0	0	0	0	0	0	0	0	860	20	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
29	123457442	203	5	1	11	19	0	0	1	0	0	0	0	0	0	0	0	860	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
30	123457442	202	5	2	11	19	0	0	1	0	0	0	0	0	0	0	0	860	21	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
31	123457442	168	1	0	11	53	3	3	1	0	0	0	0	0	0	0	0	1100	23	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3B]	3	3
32	123457442	168	1	0	11	53	1	5	1	0	0	0	0	0	0	0	0	1100	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3B]	3	3
33	123457442	168	0	1	11	53	1	4	2	0	0	0	0	0	0	0	0	1100	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3B]	3	4
34	123457442	168	0	1	11	53	1	4	2	0	0	0	0	0	0	0	0	1100	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3B]	3	4
35	123457442	168	0	0	12	53	1	4	2	0	0	0	0	0	0	0	0	1100	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D 3B]	3	3
36	123457442	167	1	0	12	53	0	3	4	0	0	0	0	0	0	0	0	1100	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3B]	3	2
37	123457442	166	2	0	12	53	0	3	4	0	0	0	0	0	0	0	0	1100	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3B]	3	2
38	123457442	166	2	0	12	53	0	3	4	0	0	0	0	0	0	0	0	1280	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3B]	3	2
39	123457442	166	2	0	12	53	0	3	4	0	0	0	0	0	0	0	0	1280	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3B]	3	2
40	123457442	166	2	0	12	53	0	2	5	0	0	0	0	0	0	0	0	1280	26	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3B]	3	2
41	123457442	164	4	0	12	53	0	2	5	0	0	0	0	0	0	0	0	1280	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3B]	3	2
42	123457442	164	4	0	12	53	0	2	5	0	0	0	0	0	0	0	0	1280	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3B]	3	2
43	123457442	163	4	1	12	53	0	2	5	0	0	0	0	0	0	0	0	1280	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3B]	3	3
44	123457442	163	3	1	13	53	0	2	5	0	0	0	0	0	0	0	0	1280	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 3B]	3	3
45	123457442	197	3	0	20	19	0	1	0	0	0	0	0	0	0	0	0	1520	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
46	123457442	197	2	1	20	19	0	1	0	0	0	0	0	0	0	0	0	1520	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
47	123457442	196	2	2	20	19	0	1	0	0	0	0	0	0	0	0	0	1520	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
48	123457442	196	2	1	21	19	0	1	0	0	0	0	0	0	0	0	0	1520	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
49	123457442	196	1	2	21	19	0	1	0	0	0	0	0	0	0	0	0	1520	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
50	123457442	196	1	1	22	19	0	1	0	0	0	0	0	0	0	0	0	1520	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
51	123457442	195	2	0	23	19	0	0	1	0	0	0	0	0	0	0	0	1520	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
52	123457442	195	2	0	23	19	0	0	1	0	0	0	0	0	0	0	0	1740	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	0
53	123457442	195	1	1	23	19	0	0	1	0	0	0	0	0	0	0	0	1740	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
54	123457442	193	3	1	23	19	0	0	1	0	0	0	0	0	0	0	0	1740	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
55	123457442	193	0	4	23	19	0	0	1	0	0	0	0	0	0	0	0	1740	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
56	123457442	193	0	4	23	19	0	0	1	0	0	0	0	0	0	0	0	1740	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
57	123457442	191	2	3	24	19	0	0	1	0	0	0	0	0	0	0	0	1740	38	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
58	123457442	189	3	4	24	19	0	0	1	0	0	0	0	0	0	0	0	1740	40	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
59	123457442	181	0	0	19	27	3	3	7	0	0	0	0	0	0	0	0	1980	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	2
60	123457442	181	0	0	19	27	3	3	7	0	0	0	0	0	0	0	0	1980	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	2
61	123457442	181	0	0	19	27	2	3	8	0	0	0	0	0	0	0	0	1980	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	2
62	123457442	181	0	0	19	27	2	3	8	0	0	0	0	0	0	0	0	1980	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	2
63	123457442	181	0	0	19	27	2	3	8	0	0	0	0	0	0	0	0	1980	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3C]	2	2
64	123457442	179	2	0	19	27	2	2	9	0	0	0	0	0	0	0	0	1980	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	2
65	123457442	179	2	0	19	27	2	2	9	0	0	0	0	0	0	0	0	1980	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3C]	2	2
66	123457442	178	3	0	19	27	2	1	10	0	0	0	0	0	0	0	0	2180	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3C]	2	1
67	123457442	177	2	2	19	27	1	2	10	0	0	0	0	0	0	0	0	2180	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 3C]	2	4
68	123457442	157	3	3	17	27	1	2	10	0	0	0	0	17	0	1	2	2180	44	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3C 2B]	3	5
69	123457442	157	3	3	17	27	1	2	10	0	0	0	0	17	0	1	2	2180	44	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3C 2B]	3	5
70	123457442	157	2	3	18	27	1	2	10	0	0	0	0	17	0	1	2	2180	44	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3C 2B]	3	5
71	123457442	156	3	2	19	27	1	1	11	0	0	0	0	17	0	1	2	2180	45	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3C 2B]	3	4
72	123457442	154	4	3	19	27	0	2	11	0	0	0	0	17	0	1	2	2180	47	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3C 2B]	3	5
73	123457442	133	0	0	27	48	2	5	5	0	0	0	0	17	0	1	2	2400	48	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B 2D 3B]	4	4
74	123457442	133	0	0	27	48	2	5	5	0	0	0	0	17	0	0	3	2400	48	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B 2D 3B]	4	3
75	123457442	133	0	0	27	48	2	4	6	0	0	0	0	17	0	0	3	2400	48	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B 2D 3B]	4	2
76	123457442	133	0	0	27	48	2	3	7	0	0	0	0	17	0	0	3	2400	49	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B 2D 3B]	4	1
77	123457442	133	0	0	27	48	1	4	7	0	0	0	0	17	0	0	3	2400	51	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B 2D 3B]	4	1
78	123457442	133	0	0	27	48	1	4	7	0	0	0	0	17	0	0	3	2400	52	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B 2D 3B]	4	1
79	123457442	133	0	0	27	48	0	5	7	0	0	0	0	17	0	0	3	2400	53	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B 2D 3B]	4	1
80	123457442	133	0	0	27	48	0	4	8	0	0	0	0	17	0	0	3	2560	54	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B 2D 3B]	4	1
81	123457442	133	0	0	27	48	0	4	8	0	0	0	0	17	0	0	3	2560	54	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 1B 2D 3B]	4	1
82	123457442	150	0	0	30	48	0	4	8	0	0	0	0	0	0	0	0	2560	54	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D 3B]	3	1
83	123457442	150	0	0	30	48	0	3	9	0	0	0	0	0	0	0	0	2560	56	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2D 3B]	3	1
84	123457442	149	1	0	30	48	0	3	9	0	0	0	0	0	0	0	0	2560	56	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D 3B]	3	1
85	123457442	149	0	1	30	48	0	3	9	0	0	0	0	0	0	0	0	2560	57	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D 3B]	3	2
86	123457442	147	2	1	30	48	0	2	10	0	0	0	0	0	0	0	0	2560	57	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D 3B]	3	2
87	123457442	163	0	0	37	32	1	2	5	0	0	0	0	0	0	0	0	2800	57	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3D]	2	2
88	123457442	163	0	0	37	32	1	2	5	0	0	0	0	0	0	0	0	2800	58	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3D]	2	2
89	123457442	162	1	0	37	32	0	3	5	0	0	0	0	0	0	0	0	2800	58	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3D]	2	2
90	123457442	162	1	0	37	32	0	3	5	0	0	0	0	0	0	0	0	2800	58	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3D]	2	2
91	123457442	162	0	1	37	32	0	3	5	0	0	0	0	0	0	0	0	2800	58	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 3D]	2	3
92	123457442	161	1	1	37	32	0	3	5	0	0	0	0	0	0	0	0	2800	58	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D]	2	3
93	123457442	161	1	0	38	32	0	3	5	0	0	0	0	0	0	0	0	2800	58	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D]	2	2
94	123457442	144	0	0	36	49	0	4	7	0	0	0	0	0	0	0	0	3000	58	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D 1C]	3	3
95	123457442	144	0	0	36	49	0	4	7	0	0	0	0	0	0	0	0	3000	58	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D 1C]	3	3
96	123457442	144	0	0	36	49	0	4	7	0	0	0	0	0	0	0	0	3000	59	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D 1C]	3	3
97	123457442	144	0	0	36	49	0	4	7	0	0	0	0	0	0	0	0	3000	59	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 3D 1C]	3	3
98	123457442	143	1	0	36	49	0	3	8	0	0	0	0	0	0	0	0	3000	60	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D 3D 1C]	3	2
99	123457442	141	2	1	36	49	0	3	8	0	0	0	0	0	0	0	0	3000	60	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 3D 1C]	3	3
100	123457442	141	2	1	36	49	0	3	8	0	0	0	0	0	0	0	0	3000	61	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1D 3D 1C]	3	3
