day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
68	123457666	184	0	0	36	12	0	0	8	0	0	0	0	0	0	0	0	2120	24	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
69	123457666	184	0	0	36	12	0	0	8	0	0	0	0	0	0	0	0	2120	24	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
70	123457666	184	0	0	36	12	0	0	8	0	0	0	0	0	0	0	0	2120	25	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
71	123457666	184	0	0	36	12	0	0	8	0	0	0	0	0	0	0	0	2120	26	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
72	123457666	184	0	0	36	12	0	0	8	0	0	0	0	0	0	0	0	2120	26	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
73	123457666	184	0	0	36	12	0	0	8	0	0	0	0	0	0	0	0	2340	26	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
74	123457666	184	0	0	36	12	0	0	8	0	0	0	0	0	0	0	0	2340	27	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
75	123457666	184	0	0	36	12	0	0	8	0	0	0	0	0	0	0	0	2340	28	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
76	123457666	184	0	0	36	12	0	0	8	0	0	0	0	0	0	0	0	2340	29	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
77	123457666	184	0	0	36	12	0	0	8	0	0	0	0	0	0	0	0	2340	29	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
78	123457666	184	0	0	36	12	0	0	8	0	0	0	0	0	0	0	0	2340	31	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	0
79	123457666	182	2	0	36	12	0	0	8	0	0	0	0	0	0	0	0	2340	32	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	0
80	123457666	194	2	0	44	0	0	0	0	0	0	0	0	0	0	0	0	2580	33	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
81	123457666	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	2580	33	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
82	123457666	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	2580	33	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
83	123457666	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	2580	33	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
84	123457666	194	0	2	44	0	0	0	0	0	0	0	0	0	0	0	0	2580	34	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
85	123457666	176	2	1	41	0	0	0	0	0	0	0	0	16	0	1	3	2580	35	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	2
86	123457666	174	3	2	41	0	0	0	0	0	0	0	0	16	0	0	4	2580	36	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
87	123457666	161	0	0	39	13	3	2	2	0	0	0	0	16	0	0	4	2800	36	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3B]	2	1
88	123457666	160	1	0	39	13	3	2	2	0	0	0	0	16	0	0	4	2800	36	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B]	2	1
89	123457666	160	1	0	39	13	2	3	2	0	0	0	0	16	0	0	4	2800	36	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B]	2	1
90	123457666	160	1	0	39	13	2	3	2	0	0	0	0	16	0	0	4	2800	36	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B]	2	1
91	123457666	160	0	1	39	13	2	3	2	0	0	0	0	16	0	0	4	2800	36	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B]	2	2
92	123457666	160	0	1	39	13	1	4	2	0	0	0	0	16	0	0	4	2800	36	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B]	2	2
93	123457666	160	0	0	40	13	1	3	3	0	0	0	0	16	0	0	4	2800	36	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B]	2	1
94	123457666	160	0	0	40	13	1	3	3	0	0	0	0	16	0	0	4	3000	36	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 3B]	2	1
95	123457666	159	1	0	40	13	1	1	5	0	0	0	0	16	0	0	4	3000	38	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3B]	2	1
96	123457666	159	1	0	40	13	1	1	5	0	0	0	0	16	0	0	4	3000	38	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3B]	2	1
97	123457666	159	1	0	40	13	0	2	5	0	0	0	0	16	0	0	4	3000	38	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3B]	2	1
98	123457666	159	1	0	40	13	0	1	6	0	0	0	0	16	0	0	4	3000	38	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3B]	2	1
99	123457666	174	1	1	44	13	0	1	6	0	0	0	0	0	0	0	0	3000	38	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	2
100	123457666	173	2	1	44	13	0	1	6	0	0	0	0	0	0	0	0	3000	38	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3B]	1	2
