day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457393	219	1	0	0	15	3	2	0	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
11	123457393	219	1	0	0	15	3	1	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
12	123457393	218	2	0	0	15	2	2	1	0	0	0	0	0	0	0	0	480	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
13	123457393	218	0	2	0	15	2	1	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
14	123457393	218	0	2	0	15	2	1	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
15	123457393	217	1	2	0	15	2	1	2	0	0	0	0	0	0	0	0	480	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
16	123457393	216	1	2	1	15	2	0	3	0	0	0	0	0	0	0	0	480	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
17	123457393	180	0	0	0	51	2	2	5	0	0	0	0	0	0	0	0	700	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D 2B]	3	2
18	123457393	180	0	0	0	51	2	2	5	0	0	0	0	0	0	0	0	700	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D 2B]	3	2
19	123457393	180	0	0	0	51	2	2	5	0	0	0	0	0	0	0	0	700	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D 2B]	3	2
20	123457393	180	0	0	0	51	1	2	6	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D 2B]	3	2
21	123457393	180	0	0	0	51	1	2	6	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D 2B]	3	2
22	123457393	180	0	0	0	51	1	1	7	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1D 2B]	3	1
23	123457393	179	1	0	0	51	0	1	8	0	0	0	0	0	0	0	0	700	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 2B]	3	1
24	123457393	193	2	0	5	36	0	0	4	0	0	0	0	0	0	0	0	900	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	0
25	123457393	193	1	1	5	36	0	0	4	0	0	0	0	0	0	0	0	900	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2B]	2	1
26	123457393	192	2	1	5	36	0	0	4	0	0	0	0	0	0	0	0	900	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B]	2	1
27	123457393	173	2	0	5	36	0	0	4	19	0	1	0	0	0	0	0	900	12	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 2D]	3	1
28	123457393	173	2	0	5	36	0	0	4	19	0	1	0	0	0	0	0	900	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2B 2D]	3	1
29	123457393	172	2	1	5	36	0	0	4	19	0	1	0	0	0	0	0	900	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2D]	3	2
30	123457393	171	2	1	6	36	0	0	4	19	0	0	1	0	0	0	0	900	14	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2B 2D]	3	1
31	123457393	190	1	0	9	17	1	1	1	19	0	0	1	0	0	0	0	1120	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	1
32	123457393	188	2	1	9	17	1	1	1	19	0	0	1	0	0	0	0	1120	16	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	2
33	123457393	187	2	2	9	17	1	1	1	19	0	0	1	0	0	0	0	1120	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	2
34	123457393	187	2	2	9	17	1	1	1	19	0	0	1	0	0	0	0	1120	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	2
35	123457393	187	2	2	9	17	1	1	1	19	0	0	1	0	0	0	0	1120	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	2
36	123457393	187	1	3	9	17	1	0	2	19	0	0	1	0	0	0	0	1120	17	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	1
37	123457393	187	1	3	9	17	1	0	2	19	0	0	1	0	0	0	0	1120	18	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A]	2	1
38	123457393	171	0	0	9	33	1	4	2	19	0	0	1	0	0	0	0	1320	18	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 1B]	3	2
39	123457393	171	0	0	9	33	1	4	2	19	0	0	1	0	0	0	0	1320	19	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 1B]	3	2
40	123457393	170	1	0	9	33	0	5	2	19	0	0	1	0	0	0	0	1320	21	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 1B]	3	2
41	123457393	189	1	0	10	33	0	4	3	0	0	0	0	0	0	0	0	1320	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	2
42	123457393	189	1	0	10	33	0	4	3	0	0	0	0	0	0	0	0	1320	22	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	2
43	123457393	189	1	0	10	33	0	4	3	0	0	0	0	0	0	0	0	1320	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	2
44	123457393	189	0	1	10	33	0	2	5	0	0	0	0	0	0	0	0	1320	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1B]	2	2
45	123457393	187	0	0	13	35	0	2	3	0	0	0	0	0	0	0	0	1540	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	2
46	123457393	187	0	0	13	35	0	2	3	0	0	0	0	0	0	0	0	1540	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	2
47	123457393	187	0	0	13	35	0	2	3	0	0	0	0	0	0	0	0	1540	26	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A]	2	2
48	123457393	186	1	0	13	35	0	2	3	0	0	0	0	0	0	0	0	1540	27	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	2
49	123457393	186	1	0	13	35	0	2	3	0	0	0	0	0	0	0	0	1540	28	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	2
50	123457393	184	2	1	13	35	0	2	3	0	0	0	0	0	0	0	0	1540	28	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	3
51	123457393	182	2	3	13	35	0	2	3	0	0	0	0	0	0	0	0	1540	28	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2A]	2	3
52	123457393	183	0	0	17	34	1	5	0	0	0	0	0	0	0	0	0	1760	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	2
53	123457393	183	0	0	17	34	1	4	1	0	0	0	0	0	0	0	0	1760	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	1
54	123457393	183	0	0	17	34	0	4	2	0	0	0	0	0	0	0	0	1760	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D]	2	1
55	123457393	182	1	0	17	34	0	4	2	0	0	0	0	0	0	0	0	1760	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	1
56	123457393	182	1	0	17	34	0	4	2	0	0	0	0	0	0	0	0	1760	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	1
57	123457393	182	1	0	17	34	0	3	3	0	0	0	0	0	0	0	0	1760	33	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3D]	2	1
58	123457393	181	2	0	17	34	0	2	4	0	0	0	0	0	0	0	0	1760	34	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3D]	2	1
59	123457393	186	0	0	14	29	0	4	7	0	0	0	0	0	0	0	0	1980	35	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	2
60	123457393	186	0	0	14	29	0	3	8	0	0	0	0	0	0	0	0	1980	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	2
61	123457393	186	0	0	14	29	0	1	10	0	0	0	0	0	0	0	0	1980	37	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	1
62	123457393	186	0	0	14	29	0	1	10	0	0	0	0	0	0	0	0	1980	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	1
63	123457393	186	0	0	14	29	0	1	10	0	0	0	0	0	0	0	0	1980	38	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	1
64	123457393	186	0	0	14	29	0	1	10	0	0	0	0	0	0	0	0	1980	39	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	1
65	123457393	186	0	0	14	29	0	1	10	0	0	0	0	0	0	0	0	1980	41	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1B]	2	1
66	123457393	200	1	0	19	14	0	0	6	0	0	0	0	0	0	0	0	2200	41	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
67	123457393	199	2	0	19	14	0	0	6	0	0	0	0	0	0	0	0	2200	42	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
68	123457393	199	0	2	19	14	0	0	6	0	0	0	0	0	0	0	0	2200	42	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	2
69	123457393	199	0	1	20	14	0	0	6	0	0	0	0	0	0	0	0	2200	42	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
70	123457393	199	0	1	20	14	0	0	6	0	0	0	0	0	0	0	0	2200	42	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
71	123457393	196	3	1	20	14	0	0	6	0	0	0	0	0	0	0	0	2200	42	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
72	123457393	177	3	0	20	14	0	0	6	0	0	0	0	17	1	2	0	2200	44	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C]	2	1
73	123457393	178	1	0	21	13	1	1	5	0	0	0	0	17	1	2	0	2420	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
74	123457393	178	1	0	21	13	1	1	5	0	0	0	0	17	1	2	0	2420	46	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
75	123457393	178	1	0	21	13	1	1	5	0	0	0	0	17	1	2	0	2420	47	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
76	123457393	178	1	0	21	13	0	2	5	0	0	0	0	17	1	2	0	2420	47	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
77	123457393	176	3	0	21	13	0	2	5	0	0	0	0	17	1	2	0	2420	47	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	2
78	123457393	176	3	0	21	13	0	1	6	0	0	0	0	17	1	2	0	2420	47	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	2
79	123457393	174	3	2	21	13	0	1	6	0	0	0	0	17	1	2	0	2420	47	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D]	2	4
80	123457393	122	0	0	18	65	0	6	9	0	0	0	0	17	1	0	2	2620	48	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1D 2A 3A]	5	4
81	123457393	122	0	0	18	65	0	5	10	0	0	0	0	17	1	0	2	2620	48	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1D 2A 3A]	5	4
82	123457393	122	0	0	18	65	0	4	11	0	0	0	0	17	0	1	2	2620	48	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1D 2A 3A]	5	5
83	123457393	122	0	0	18	65	0	4	11	0	0	0	0	17	0	1	2	2620	48	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1D 2A 3A]	5	5
84	123457393	122	0	0	18	65	0	4	11	0	0	0	0	17	0	1	2	2620	49	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1D 2A 3A]	5	5
85	123457393	122	0	0	18	65	0	4	11	0	0	0	0	17	0	1	2	2620	50	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 1D 2A 3A]	5	5
86	123457393	139	0	0	21	65	0	4	11	0	0	0	0	0	0	0	0	2620	52	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1D 2A 3A]	4	4
87	123457393	152	0	0	28	52	0	3	5	0	0	0	0	0	0	0	0	2800	55	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3A]	3	3
88	123457393	152	0	0	28	52	0	3	5	0	0	0	0	0	0	0	0	2800	56	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3A]	3	3
89	123457393	152	0	0	28	52	0	3	5	0	0	0	0	0	0	0	0	2800	57	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3A]	3	3
90	123457393	152	0	0	28	52	0	2	6	0	0	0	0	0	0	0	0	2800	59	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3A]	3	2
91	123457393	152	0	0	28	52	0	2	6	0	0	0	0	0	0	0	0	2800	59	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3A]	3	2
92	123457393	152	0	0	28	52	0	2	6	0	0	0	0	0	0	0	0	2800	61	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3A]	3	2
93	123457393	152	0	0	28	52	0	2	6	0	0	0	0	0	0	0	0	2800	61	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 3A]	3	2
94	123457393	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3040	62	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457393	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3040	63	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123457393	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3040	64	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123457393	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3040	64	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
98	123457393	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3040	65	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
99	123457393	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3040	67	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123457393	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	3040	68	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
