day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457570	200	0	0	0	36	1	3	0	0	0	0	0	0	0	0	0	480	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2C]	2	2
12	123457570	200	0	0	0	36	1	3	0	0	0	0	0	0	0	0	0	480	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2C]	2	2
13	123457570	200	0	0	0	36	1	2	1	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D 2C]	2	2
14	123457570	199	1	0	0	36	1	2	1	0	0	0	0	0	0	0	0	480	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2C]	2	2
15	123457570	197	2	1	0	36	1	1	2	0	0	0	0	0	0	0	0	480	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	2
16	123457570	196	2	2	0	36	1	1	2	0	0	0	0	0	0	0	0	480	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	3
17	123457570	178	1	0	1	53	2	3	2	0	0	0	0	0	0	0	0	680	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3B]	3	2
18	123457570	178	1	0	1	53	2	2	3	0	0	0	0	0	0	0	0	680	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3B]	3	1
19	123457570	178	1	0	1	53	2	2	3	0	0	0	0	0	0	0	0	680	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3B]	3	1
20	123457570	178	0	1	1	53	1	3	3	0	0	0	0	0	0	0	0	680	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3B]	3	2
21	123457570	178	0	1	1	53	1	2	4	0	0	0	0	0	0	0	0	680	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3B]	3	2
22	123457570	176	2	1	1	53	1	2	4	0	0	0	0	0	0	0	0	680	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3B]	3	2
23	123457570	174	4	1	1	53	0	3	4	0	0	0	0	0	0	0	0	680	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2C 3B]	3	3
24	123457570	176	0	0	4	51	3	4	2	0	0	0	0	0	0	0	0	900	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3C]	3	3
25	123457570	176	0	0	4	51	3	2	4	0	0	0	0	0	0	0	0	900	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3C]	3	2
26	123457570	176	0	0	4	51	1	4	4	0	0	0	0	0	0	0	0	900	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3C]	3	2
27	123457570	176	0	0	4	51	1	3	5	0	0	0	0	0	0	0	0	900	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3C]	3	2
28	123457570	176	0	0	4	51	1	3	5	0	0	0	0	0	0	0	0	900	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3C]	3	2
29	123457570	176	0	0	4	51	1	3	5	0	0	0	0	0	0	0	0	900	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3C]	3	2
30	123457570	176	0	0	4	51	1	3	5	0	0	0	0	0	0	0	0	900	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2B 3C]	3	2
31	123457570	193	0	0	7	34	1	3	2	0	0	0	0	0	0	0	0	1100	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	2
32	123457570	193	0	0	7	34	1	3	2	0	0	0	0	0	0	0	0	1100	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	2
33	123457570	193	0	0	7	34	0	4	2	0	0	0	0	0	0	0	0	1100	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	2
34	123457570	193	0	0	7	34	0	4	2	0	0	0	0	0	0	0	0	1100	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	2
35	123457570	193	0	0	7	34	0	4	2	0	0	0	0	0	0	0	0	1100	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	2
36	123457570	193	0	0	7	34	0	3	3	0	0	0	0	0	0	0	0	1100	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	2
37	123457570	193	0	0	7	34	0	3	3	0	0	0	0	0	0	0	0	1100	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3C]	2	2
38	123457570	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1340	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
39	123457570	225	2	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1340	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
40	123457570	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1340	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
41	123457570	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1340	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
42	123457570	225	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1340	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
43	123457570	224	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1340	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
44	123457570	223	2	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1340	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
45	123457570	189	0	0	11	34	2	2	2	0	0	0	0	0	0	0	0	1580	35	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	2
46	123457570	189	0	0	11	34	2	2	2	0	0	0	0	0	0	0	0	1580	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	2
47	123457570	189	0	0	11	34	2	1	3	0	0	0	0	0	0	0	0	1580	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	1
48	123457570	189	0	0	11	34	1	2	3	0	0	0	0	0	0	0	0	1580	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	1
49	123457570	188	1	0	11	34	1	1	4	0	0	0	0	0	0	0	0	1580	37	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	1
50	123457570	188	1	0	11	34	0	2	4	0	0	0	0	0	0	0	0	1580	38	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	1
51	123457570	188	1	0	11	34	0	2	4	0	0	0	0	0	0	0	0	1580	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	1
52	123457570	188	1	0	11	34	0	2	4	0	0	0	0	0	0	0	0	1780	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	1
53	123457570	188	1	0	11	34	0	2	4	0	0	0	0	0	0	0	0	1780	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	1
54	123457570	187	2	0	11	34	0	2	4	0	0	0	0	0	0	0	0	1780	42	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	1
55	123457570	186	2	1	11	34	0	1	5	0	0	0	0	0	0	0	0	1780	43	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	2
56	123457570	186	2	1	11	34	0	1	5	0	0	0	0	0	0	0	0	1780	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	2
57	123457570	182	5	2	11	34	0	1	5	0	0	0	0	0	0	0	0	1780	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1D]	2	3
58	123457570	176	8	5	11	34	0	1	5	0	0	0	0	0	0	0	0	1780	44	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1D]	2	4
59	123457570	184	2	0	14	26	5	5	4	0	0	0	0	0	0	0	0	2020	44	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	2
60	123457570	184	2	0	14	26	4	5	5	0	0	0	0	0	0	0	0	2020	46	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	2
61	123457570	182	3	1	14	26	3	5	6	0	0	0	0	0	0	0	0	2020	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C]	2	3
62	123457570	182	2	2	14	26	2	5	7	0	0	0	0	0	0	0	0	2020	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C]	2	3
63	123457570	182	2	2	14	26	2	4	8	0	0	0	0	0	0	0	0	2020	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C]	2	3
64	123457570	182	2	1	15	26	1	5	8	0	0	0	0	0	0	0	0	2020	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C]	2	3
65	123457570	180	3	2	15	26	0	6	8	0	0	0	0	0	0	0	0	2020	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C]	2	4
66	123457570	162	2	0	16	44	1	7	8	0	0	0	0	0	0	0	0	2220	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 3D]	3	3
67	123457570	162	2	0	16	44	1	6	9	0	0	0	0	0	0	0	0	2220	51	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 3D]	3	3
68	123457570	161	2	1	16	44	1	4	11	0	0	0	0	0	0	0	0	2220	52	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 3D]	3	2
69	123457570	161	1	2	16	44	1	4	11	0	0	0	0	0	0	0	0	2220	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 3D]	3	2
70	123457570	161	1	2	16	44	1	2	13	0	0	0	0	0	0	0	0	2220	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 3D]	3	2
71	123457570	161	1	2	16	44	1	2	13	0	0	0	0	0	0	0	0	2220	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3C 3D]	3	2
72	123457570	160	2	2	16	44	1	1	14	0	0	0	0	0	0	0	0	2220	57	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C 3D]	3	2
73	123457570	154	0	0	26	50	2	3	5	0	0	0	0	0	0	0	0	2440	58	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3A 3B]	3	2
74	123457570	154	0	0	26	50	1	4	5	0	0	0	0	0	0	0	0	2440	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3A 3B]	3	3
75	123457570	154	0	0	26	50	1	3	6	0	0	0	0	0	0	0	0	2440	59	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3A 3B]	3	3
76	123457570	154	0	0	26	50	1	2	7	0	0	0	0	0	0	0	0	2440	60	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3A 3B]	3	2
77	123457570	154	0	0	26	50	1	2	7	0	0	0	0	0	0	0	0	2440	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3A 3B]	3	2
78	123457570	154	0	0	26	50	0	3	7	0	0	0	0	0	0	0	0	2440	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3A 3B]	3	2
79	123457570	154	0	0	26	50	0	3	7	0	0	0	0	0	0	0	0	2440	61	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 3A 3B]	3	2
80	123457570	171	1	0	28	32	0	1	7	0	0	0	0	0	0	0	0	2640	63	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	1
81	123457570	171	0	1	28	32	0	1	7	0	0	0	0	0	0	0	0	2640	64	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	2
82	123457570	170	1	1	28	32	0	1	7	0	0	0	0	0	0	0	0	2640	65	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	2
83	123457570	170	1	1	28	32	0	1	7	0	0	0	0	0	0	0	0	2640	67	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 3B]	2	2
84	123457570	169	2	0	29	32	0	1	7	0	0	0	0	0	0	0	0	2640	67	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B]	2	1
85	123457570	168	2	1	29	32	0	1	7	0	0	0	0	0	0	0	0	2640	67	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B]	2	2
86	123457570	168	2	0	30	32	0	1	7	0	0	0	0	0	0	0	0	2640	67	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3B]	2	1
87	123457570	200	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	2880	68	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
88	123457570	200	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2880	68	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
89	123457570	200	1	1	38	0	0	0	0	0	0	0	0	0	0	0	0	2880	68	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
90	123457570	200	0	1	39	0	0	0	0	0	0	0	0	0	0	0	0	2880	68	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
91	123457570	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2880	68	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
92	123457570	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2880	70	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
93	123457570	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	2880	71	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
94	123457570	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3120	71	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
95	123457570	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3120	71	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
96	123457570	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3120	72	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
97	123457570	200	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3120	73	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
98	123457570	199	1	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3120	73	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
99	123457570	198	2	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3120	74	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
100	123457570	197	3	0	40	0	0	0	0	0	0	0	0	0	0	0	0	3120	75	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	0
