day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123456993	149	1	2	8	49	1	3	7	0	0	0	0	19	0	0	1	1300	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2A 1A 1B]	4	3
45	123456993	148	0	0	12	68	2	6	4	0	0	0	0	0	0	0	0	1500	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 3B]	4	3
46	123456993	148	0	0	12	68	1	7	4	0	0	0	0	0	0	0	0	1500	27	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 3B]	4	4
47	123456993	148	0	0	12	68	1	6	5	0	0	0	0	0	0	0	0	1500	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 3B]	4	4
48	123456993	148	0	0	12	68	1	6	5	0	0	0	0	0	0	0	0	1500	29	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 3B]	4	4
49	123456993	148	0	0	12	68	0	7	5	0	0	0	0	0	0	0	0	1500	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 3B]	4	4
50	123456993	148	0	0	12	68	0	6	6	0	0	0	0	0	0	0	0	1500	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 3B]	4	3
51	123456993	148	0	0	12	68	0	6	6	0	0	0	0	0	0	0	0	1500	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B 1D 3B]	4	3
52	123456993	183	0	0	17	33	0	4	3	0	0	0	0	0	0	0	0	1700	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	2
53	123456993	183	0	0	17	33	0	2	5	0	0	0	0	0	0	0	0	1700	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	2
54	123456993	183	0	0	17	33	0	1	6	0	0	0	0	0	0	0	0	1700	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	1
55	123456993	183	0	0	17	33	0	1	6	0	0	0	0	0	0	0	0	1700	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	1
56	123456993	183	0	0	17	33	0	0	7	0	0	0	0	0	0	0	0	1700	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	0
57	123456993	183	0	0	17	33	0	0	7	0	0	0	0	0	0	0	0	1700	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	0
58	123456993	183	0	0	17	33	0	0	7	0	0	0	0	0	0	0	0	1700	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	0
59	123456993	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1940	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123456993	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1940	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
61	123456993	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1940	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
62	123456993	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1940	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
63	123456993	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1940	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123456993	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1940	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123456993	215	0	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1940	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123456993	195	1	0	24	19	0	1	0	0	0	0	0	0	0	0	0	2180	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
67	123456993	195	1	0	24	19	0	1	0	0	0	0	0	0	0	0	0	2180	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
68	123456993	195	1	0	24	19	0	1	0	0	0	0	0	0	0	0	0	2180	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
69	123456993	194	1	1	24	19	0	1	0	0	0	0	0	0	0	0	0	2180	44	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
70	123456993	194	1	1	24	19	0	0	1	0	0	0	0	0	0	0	0	2180	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
71	123456993	191	3	2	24	19	0	0	1	0	0	0	0	0	0	0	0	2180	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
72	123456993	188	6	2	24	19	0	0	1	0	0	0	0	0	0	0	0	2180	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
73	123456993	157	3	0	20	50	2	2	6	0	0	0	0	0	0	0	0	2400	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 3B]	3	2
74	123456993	156	4	0	20	50	1	3	6	0	0	0	0	0	0	0	0	2400	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1A 3B]	3	2
75	123456993	155	4	1	20	50	1	3	6	0	0	0	0	0	0	0	0	2400	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1A 3B]	3	3
76	123456993	155	4	1	20	50	1	3	6	0	0	0	0	0	0	0	0	2400	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1A 3B]	3	3
77	123456993	155	3	2	20	50	1	3	6	0	0	0	0	0	0	0	0	2400	52	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1A 3B]	3	3
78	123456993	150	6	4	20	50	1	3	6	0	0	0	0	0	0	0	0	2400	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1A 3B]	3	3
79	123456993	147	6	7	20	50	0	3	7	0	0	0	0	0	0	0	0	2400	53	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1A 3B]	3	3
80	123456993	159	1	0	20	38	3	11	8	0	0	0	0	0	0	0	0	2600	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3B 1C]	3	3
81	123456993	159	1	0	20	38	1	12	9	0	0	0	0	0	0	0	0	2600	53	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3B 1C]	3	3
82	123456993	159	1	0	20	38	1	11	10	0	0	0	0	0	0	0	0	2600	54	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3B 1C]	3	3
83	123456993	159	1	0	20	38	1	10	11	0	0	0	0	0	0	0	0	2600	55	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3B 1C]	3	3
84	123456993	159	0	1	20	38	1	9	12	0	0	0	0	0	0	0	0	2600	55	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3B 1C]	3	4
85	123456993	159	0	0	21	38	1	6	15	0	0	0	0	0	0	0	0	2600	55	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3B 1C]	3	3
86	123456993	159	0	0	21	38	1	4	17	0	0	0	0	0	0	0	0	2600	55	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3B 1C]	3	2
87	123456993	190	0	0	30	7	1	2	10	0	0	0	0	0	0	0	0	2820	55	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
88	123456993	190	0	0	30	7	0	3	10	0	0	0	0	0	0	0	0	2820	55	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
89	123456993	190	0	0	30	7	0	3	10	0	0	0	0	0	0	0	0	2820	55	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
90	123456993	190	0	0	30	7	0	2	11	0	0	0	0	0	0	0	0	2820	58	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	1
91	123456993	189	1	0	30	7	0	2	11	0	0	0	0	0	0	0	0	2820	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
92	123456993	189	1	0	30	7	0	2	11	0	0	0	0	0	0	0	0	2820	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
93	123456993	189	1	0	30	7	0	2	11	0	0	0	0	0	0	0	0	2820	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	1
94	123456993	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3060	59	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123456993	196	1	0	43	0	0	0	0	0	0	0	0	0	0	0	0	3060	60	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
96	123456993	196	0	1	43	0	0	0	0	0	0	0	0	0	0	0	0	3060	60	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
97	123456993	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3060	61	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
98	123456993	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3060	61	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
99	123456993	196	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3060	61	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123456993	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	3060	62	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
