day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457528	219	1	0	0	17	2	1	0	0	0	0	0	0	0	0	0	480	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
11	123457528	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
12	123457528	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	1
13	123457528	218	2	0	0	17	1	1	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
14	123457528	218	2	0	0	17	1	1	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
15	123457528	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
16	123457528	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
17	123457528	218	2	0	0	17	0	2	1	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
18	123457528	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
19	123457528	216	3	1	0	17	0	1	2	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
20	123457528	197	3	0	0	17	0	1	2	0	0	0	0	18	0	1	1	700	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
21	123457528	197	2	1	0	17	0	1	2	0	0	0	0	18	0	1	1	700	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	3
22	123457528	195	3	2	0	17	0	1	2	0	0	0	0	18	0	0	2	700	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	3
23	123457528	194	3	2	1	17	0	1	2	0	0	0	0	18	0	0	2	700	16	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1D]	2	2
24	123457528	176	1	0	3	35	1	2	2	0	0	0	0	18	0	0	2	920	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2A 3D]	3	2
25	123457528	175	2	0	3	35	1	2	2	0	0	0	0	18	0	0	2	920	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3D]	3	2
26	123457528	175	1	1	3	35	1	2	2	0	0	0	0	18	0	0	2	920	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3D]	3	3
27	123457528	175	1	1	3	35	1	2	2	0	0	0	0	18	0	0	2	920	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A 3D]	3	3
28	123457528	174	1	2	3	35	0	2	3	0	0	0	0	18	0	0	2	920	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3D]	3	4
29	123457528	172	3	2	3	35	0	2	3	0	0	0	0	18	0	0	2	920	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3D]	3	4
30	123457528	172	3	1	4	35	0	1	4	0	0	0	0	18	0	0	2	920	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3D]	3	2
31	123457528	136	1	0	3	71	1	2	6	0	0	0	0	18	0	0	2	1100	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3D 1B 1C]	5	2
32	123457528	136	1	0	3	71	0	3	6	0	0	0	0	18	0	0	2	1100	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3D 1B 1C]	5	2
33	123457528	135	1	1	3	71	0	3	6	0	0	0	0	18	0	0	2	1100	22	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2A 3D 1B 1C]	5	3
34	123457528	153	1	1	5	71	0	3	6	0	0	0	0	0	0	0	0	1100	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3D 1B 1C]	4	3
35	123457528	152	2	1	5	71	0	3	6	0	0	0	0	0	0	0	0	1100	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1B 1C]	4	3
36	123457528	152	2	1	5	71	0	3	6	0	0	0	0	0	0	0	0	1100	23	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1B 1C]	4	3
37	123457528	149	4	2	5	71	0	3	6	0	0	0	0	0	0	0	0	1100	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3D 1B 1C]	4	4
38	123457528	150	0	0	10	70	3	5	2	0	0	0	0	0	0	0	0	1300	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B 3B]	4	4
39	123457528	150	0	0	10	70	2	6	2	0	0	0	0	0	0	0	0	1300	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B 3B]	4	4
40	123457528	150	0	0	10	70	2	6	2	0	0	0	0	0	0	0	0	1300	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B 3B]	4	4
41	123457528	150	0	0	10	70	2	4	4	0	0	0	0	0	0	0	0	1300	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B 3B]	4	4
42	123457528	150	0	0	10	70	1	3	6	0	0	0	0	0	0	0	0	1300	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B 3B]	4	2
43	123457528	150	0	0	10	70	1	3	6	0	0	0	0	0	0	0	0	1300	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B 3B]	4	2
44	123457528	150	0	0	10	70	1	3	6	0	0	0	0	0	0	0	0	1300	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1C 2B 3B]	4	2
45	123457528	186	0	0	14	34	1	2	3	0	0	0	0	0	0	0	0	1500	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	1
46	123457528	185	1	0	14	34	1	2	3	0	0	0	0	0	0	0	0	1500	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	1
47	123457528	183	2	1	14	34	0	3	3	0	0	0	0	0	0	0	0	1500	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
48	123457528	182	3	1	14	34	0	3	3	0	0	0	0	0	0	0	0	1500	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
49	123457528	182	1	2	15	34	0	3	3	0	0	0	0	0	0	0	0	1500	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
50	123457528	181	2	1	16	34	0	3	3	0	0	0	0	0	0	0	0	1500	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
51	123457528	181	1	1	17	34	0	3	3	0	0	0	0	0	0	0	0	1500	35	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
52	123457528	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1740	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123457528	215	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0	1740	38	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
54	123457528	214	1	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1740	39	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
55	123457528	213	2	1	24	0	0	0	0	0	0	0	0	0	0	0	0	1740	40	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
56	123457528	212	2	2	24	0	0	0	0	0	0	0	0	0	0	0	0	1740	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
57	123457528	211	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	1740	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
58	123457528	209	5	2	24	0	0	0	0	0	0	0	0	0	0	0	0	1740	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
59	123457528	146	1	0	13	63	1	5	11	0	0	0	0	0	0	0	0	1980	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 3C 3D]	4	4
60	123457528	145	2	0	13	63	1	4	12	0	0	0	0	0	0	0	0	1980	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 3C 3D]	4	3
61	123457528	144	2	1	13	63	0	5	12	0	0	0	0	0	0	0	0	1980	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3C 3D]	4	4
62	123457528	144	1	2	13	63	0	3	14	0	0	0	0	0	0	0	0	1980	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3C 3D]	4	5
63	123457528	144	1	2	13	63	0	2	15	0	0	0	0	0	0	0	0	1980	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3C 3D]	4	4
64	123457528	141	3	3	13	63	0	1	16	0	0	0	0	0	0	0	0	1980	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3C 3D]	4	4
65	123457528	140	4	2	14	63	0	1	16	0	0	0	0	0	0	0	0	1980	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3C 3D]	4	3
66	123457528	108	1	0	11	95	2	3	20	0	0	0	0	0	0	0	0	2140	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3C 3D 1A 3A]	6	3
67	123457528	107	1	1	11	95	2	2	21	0	0	0	0	0	0	0	0	2140	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3C 3D 1A 3A]	6	3
68	123457528	105	3	1	11	95	1	2	22	0	0	0	0	0	0	0	0	2140	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3C 3D 1A 3A]	6	2
69	123457528	105	3	1	11	95	1	2	22	0	0	0	0	0	0	0	0	2140	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3C 3D 1A 3A]	6	2
70	123457528	105	2	2	11	95	1	2	22	0	0	0	0	0	0	0	0	2140	48	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3C 3D 1A 3A]	6	2
71	123457528	102	4	3	11	95	0	3	22	0	0	0	0	0	0	0	0	2140	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3C 3D 1A 3A]	6	2
72	123457528	100	5	4	11	95	0	3	22	0	0	0	0	0	0	0	0	2140	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3C 3D 1A 3A]	6	2
73	123457528	153	0	0	27	42	2	10	6	0	0	0	0	0	0	0	0	2340	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A 2C]	3	2
74	123457528	153	0	0	27	42	2	10	6	0	0	0	0	0	0	0	0	2340	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A 2C]	3	2
75	123457528	153	0	0	27	42	1	10	7	0	0	0	0	0	0	0	0	2340	50	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A 2C]	3	2
76	123457528	153	0	0	27	42	1	8	9	0	0	0	0	0	0	0	0	2340	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3A 2C]	3	2
77	123457528	152	1	0	27	42	1	6	11	0	0	0	0	0	0	0	0	2340	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 2C]	3	2
78	123457528	151	1	1	27	42	1	6	11	0	0	0	0	0	0	0	0	2340	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 2C]	3	3
79	123457528	151	1	1	27	42	0	7	11	0	0	0	0	0	0	0	0	2340	52	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3A 2C]	3	3
80	123457528	165	0	0	35	28	1	5	6	0	0	0	0	0	0	0	0	2560	52	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	2
81	123457528	165	0	0	35	28	1	4	7	0	0	0	0	0	0	0	0	2560	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	2
82	123457528	165	0	0	35	28	1	3	8	0	0	0	0	0	0	0	0	2560	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	2
83	123457528	165	0	0	35	28	0	3	9	0	0	0	0	0	0	0	0	2560	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	2
84	123457528	165	0	0	35	28	0	1	11	0	0	0	0	0	0	0	0	2560	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2D]	2	1
85	123457528	164	1	0	35	28	0	0	12	0	0	0	0	0	0	0	0	2560	54	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	0
86	123457528	164	1	0	35	28	0	0	12	0	0	0	0	0	0	0	0	2560	56	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 2D]	2	0
87	123457528	156	0	0	44	36	0	1	3	0	0	0	0	0	0	0	0	2780	57	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	1
88	123457528	156	0	0	44	36	0	1	3	0	0	0	0	0	0	0	0	2780	58	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	1
89	123457528	156	0	0	44	36	0	1	3	0	0	0	0	0	0	0	0	2780	59	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	1
90	123457528	156	0	0	44	36	0	1	3	0	0	0	0	0	0	0	0	2780	60	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	1
91	123457528	156	0	0	44	36	0	1	3	0	0	0	0	0	0	0	0	2780	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	1
92	123457528	156	0	0	44	36	0	0	4	0	0	0	0	0	0	0	0	2780	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	0
93	123457528	156	0	0	44	36	0	0	4	0	0	0	0	0	0	0	0	2780	61	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	0
94	123457528	174	0	0	46	18	0	0	2	0	0	0	0	0	0	0	0	3000	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	0
95	123457528	174	0	0	46	18	0	0	2	0	0	0	0	0	0	0	0	3000	62	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	0
96	123457528	174	0	0	46	18	0	0	2	0	0	0	0	0	0	0	0	3000	63	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	0
97	123457528	174	0	0	46	18	0	0	2	0	0	0	0	0	0	0	0	3000	63	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	0
98	123457528	174	0	0	46	18	0	0	2	0	0	0	0	0	0	0	0	3000	63	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	0
99	123457528	174	0	0	46	18	0	0	2	0	0	0	0	0	0	0	0	3000	65	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	0
100	123457528	174	0	0	46	18	0	0	2	0	0	0	0	0	0	0	0	3000	65	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	0
