day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457050	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457050	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
4	123457050	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
5	123457050	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
6	123457050	216	3	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
7	123457050	216	1	2	1	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
8	123457050	216	0	3	1	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
9	123457050	212	4	3	1	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
10	123457050	180	0	0	0	51	3	4	2	0	0	0	0	0	0	0	0	460	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2C 3C]	3	2
11	123457050	180	0	0	0	51	0	7	2	0	0	0	0	0	0	0	0	460	8	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2C 3C]	3	2
12	123457050	180	0	0	0	51	0	6	3	0	0	0	0	0	0	0	0	460	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2C 3C]	3	2
13	123457050	180	0	0	0	51	0	4	5	0	0	0	0	0	0	0	0	460	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2C 3C]	3	2
14	123457050	180	0	0	0	51	0	3	6	0	0	0	0	0	0	0	0	460	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2C 3C]	3	2
15	123457050	180	0	0	0	51	0	3	6	0	0	0	0	0	0	0	0	460	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2C 3C]	3	2
16	123457050	180	0	0	0	51	0	3	6	0	0	0	0	0	0	0	0	460	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 2C 3C]	3	2
17	123457050	199	0	0	1	32	0	3	5	0	0	0	0	0	0	0	0	660	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C 3C]	2	2
18	123457050	198	1	0	1	32	0	3	5	0	0	0	0	0	0	0	0	660	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
19	123457050	198	1	0	1	32	0	3	5	0	0	0	0	0	0	0	0	660	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 3C]	2	2
20	123457050	197	2	0	1	32	0	3	5	0	0	0	0	0	0	0	0	660	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	2
21	123457050	197	2	0	1	32	0	3	5	0	0	0	0	0	0	0	0	660	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	2
22	123457050	196	2	1	1	32	0	3	5	0	0	0	0	0	0	0	0	660	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	3
23	123457050	195	3	1	1	32	0	2	6	0	0	0	0	0	0	0	0	660	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 3C]	2	3
24	123457050	190	1	0	9	37	0	3	0	0	0	0	0	0	0	0	0	900	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	2
25	123457050	189	2	0	9	37	0	3	0	0	0	0	0	0	0	0	0	900	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	2
26	123457050	189	2	0	9	37	0	2	1	0	0	0	0	0	0	0	0	900	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	1
27	123457050	189	1	1	9	37	0	2	1	0	0	0	0	0	0	0	0	900	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	2
28	123457050	189	1	1	9	37	0	2	1	0	0	0	0	0	0	0	0	900	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	2
29	123457050	188	1	2	9	37	0	2	1	0	0	0	0	0	0	0	0	900	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	3
30	123457050	186	3	2	9	37	0	2	1	0	0	0	0	0	0	0	0	900	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	3
31	123457050	132	0	0	8	91	1	5	3	0	0	0	0	0	0	0	0	1100	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 1B 2B 3D]	5	4
32	123457050	132	0	0	8	91	1	5	3	0	0	0	0	0	0	0	0	1100	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 1B 2B 3D]	5	4
33	123457050	132	0	0	8	91	0	5	4	0	0	0	0	0	0	0	0	1100	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 1B 2B 3D]	5	3
34	123457050	132	0	0	8	91	0	5	4	0	0	0	0	0	0	0	0	1100	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A 1B 2B 3D]	5	3
