day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457225	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457225	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457225	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
6	123457225	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
7	123457225	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123457225	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
9	123457225	209	6	5	0	0	0	0	0	0	0	0	0	15	2	3	0	240	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	3
10	123457225	197	2	0	1	0	0	0	0	0	0	0	0	27	5	7	1	440	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	2
11	123457225	197	0	2	1	0	0	0	0	0	0	0	0	27	4	7	2	440	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	4
12	123457225	197	0	2	1	0	0	0	0	0	0	0	0	27	4	6	3	440	6	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	4
13	123457225	197	0	2	1	0	0	0	0	0	0	0	0	27	2	7	4	440	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	4
14	123457225	197	0	1	2	0	0	0	0	0	0	0	0	27	1	7	5	440	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	3
15	123457225	196	1	1	2	0	0	0	0	0	0	0	0	27	1	6	6	440	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	3
16	123457225	196	0	1	3	0	0	0	0	0	0	0	0	27	1	4	8	440	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B]	2	3
17	123457225	178	0	0	2	18	0	1	1	0	0	0	0	27	0	5	8	640	8	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3A]	3	3
18	123457225	178	0	0	2	18	0	0	2	0	0	0	0	27	0	3	10	640	8	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3A]	3	2
19	123457225	178	0	0	2	18	0	0	2	0	0	0	0	27	0	3	10	640	8	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1B 3A]	3	2
20	123457225	177	1	0	2	18	0	0	2	0	0	0	0	27	0	2	11	640	9	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 3A]	3	2
21	123457225	177	0	1	2	18	0	0	2	0	0	0	0	27	0	2	11	640	10	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 3A]	3	3
22	123457225	176	1	1	2	18	0	0	2	0	0	0	0	27	0	2	11	640	10	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1B 3A]	3	3
23	123457225	190	2	1	7	18	0	0	2	0	0	0	0	12	0	1	7	640	10	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3A]	2	2
24	123457225	184	1	0	15	35	1	2	2	0	0	0	0	0	0	0	0	860	11	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	1
25	123457225	184	1	0	15	35	1	2	2	0	0	0	0	0	0	0	0	860	11	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	1
26	123457225	184	1	0	15	35	1	2	2	0	0	0	0	0	0	0	0	860	11	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	1
27	123457225	184	1	0	15	35	0	2	3	0	0	0	0	0	0	0	0	860	11	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	1
28	123457225	184	1	0	15	35	0	1	4	0	0	0	0	0	0	0	0	860	11	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	1
29	123457225	183	2	0	15	35	0	0	5	0	0	0	0	0	0	0	0	860	11	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	0
30	123457225	182	2	1	15	35	0	0	5	0	0	0	0	0	0	0	0	860	11	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C]	2	1
31	123457225	168	0	0	12	49	1	2	8	0	0	0	0	0	0	0	0	1080	11	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2C]	3	2
32	123457225	168	0	0	12	49	1	2	8	0	0	0	0	0	0	0	0	1080	11	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2C]	3	2
33	123457225	168	0	0	12	49	1	2	8	0	0	0	0	0	0	0	0	1080	11	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 2C]	3	2
34	123457225	167	1	0	12	49	0	2	9	0	0	0	0	0	0	0	0	1080	11	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2C]	3	2
35	123457225	167	0	1	12	49	0	2	9	0	0	0	0	0	0	0	0	1080	11	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2C]	3	3
36	123457225	167	0	0	13	49	0	1	10	0	0	0	0	0	0	0	0	1080	12	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 2C]	3	1
37	123457225	166	1	0	13	49	0	0	11	0	0	0	0	0	0	0	0	1080	13	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 2C]	3	0
38	123457225	183	1	0	16	32	0	0	8	0	0	0	0	0	0	0	0	1280	13	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	0
39	123457225	182	2	0	16	32	0	0	8	0	0	0	0	0	0	0	0	1280	13	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	0
40	123457225	182	2	0	16	32	0	0	8	0	0	0	0	0	0	0	0	1280	13	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	0
41	123457225	182	2	0	16	32	0	0	8	0	0	0	0	0	0	0	0	1280	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	0
42	123457225	182	1	1	16	32	0	0	8	0	0	0	0	0	0	0	0	1280	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	1
43	123457225	181	2	1	16	32	0	0	8	0	0	0	0	0	0	0	0	1280	15	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	1
44	123457225	181	2	0	17	32	0	0	8	0	0	0	0	0	0	0	0	1280	15	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	0
45	123457225	196	2	0	22	16	0	1	3	0	0	0	0	0	0	0	0	1520	16	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
46	123457225	196	1	1	22	16	0	1	3	0	0	0	0	0	0	0	0	1520	17	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
47	123457225	195	2	1	22	16	0	1	3	0	0	0	0	0	0	0	0	1520	18	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
48	123457225	195	2	0	23	16	0	1	3	0	0	0	0	0	0	0	0	1520	19	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
49	123457225	195	2	0	23	16	0	0	4	0	0	0	0	0	0	0	0	1520	20	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
50	123457225	195	2	0	23	16	0	0	4	0	0	0	0	0	0	0	0	1520	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
51	123457225	195	2	0	23	16	0	0	4	0	0	0	0	0	0	0	0	1520	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
52	123457225	195	2	0	23	16	0	0	4	0	0	0	0	0	0	0	0	1740	21	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	0
