day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457651	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
11	123457651	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
12	123457651	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
13	123457651	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
14	123457651	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
15	123457651	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
16	123457651	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	480	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	1
17	123457651	217	3	0	0	18	0	1	1	0	0	0	0	0	0	0	0	700	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
18	123457651	217	3	0	0	18	0	1	1	0	0	0	0	0	0	0	0	700	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
19	123457651	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	700	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
20	123457651	217	1	2	0	18	0	1	1	0	0	0	0	0	0	0	0	700	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
21	123457651	217	0	2	1	18	0	1	1	0	0	0	0	0	0	0	0	700	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
22	123457651	217	0	2	1	18	0	1	1	0	0	0	0	0	0	0	0	700	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
23	123457651	217	0	2	1	18	0	0	2	0	0	0	0	0	0	0	0	700	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
24	123457651	196	1	0	3	38	0	2	0	0	0	0	0	0	0	0	0	940	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	2
25	123457651	196	1	0	3	38	0	2	0	0	0	0	0	0	0	0	0	940	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	2
26	123457651	196	0	1	3	38	0	1	1	0	0	0	0	0	0	0	0	940	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	2
27	123457651	196	0	0	4	38	0	1	1	0	0	0	0	0	0	0	0	940	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	1
28	123457651	196	0	0	4	38	0	1	1	0	0	0	0	0	0	0	0	940	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	1
29	123457651	196	0	0	4	38	0	1	1	0	0	0	0	0	0	0	0	940	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	1
30	123457651	196	0	0	4	38	0	1	1	0	0	0	0	0	0	0	0	940	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	1
31	123457651	196	0	0	4	38	0	1	1	0	0	0	0	0	0	0	0	1140	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	1
32	123457651	196	0	0	4	38	0	1	1	0	0	0	0	0	0	0	0	1140	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	1
33	123457651	196	0	0	4	38	0	1	1	0	0	0	0	0	0	0	0	1140	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	1
34	123457651	196	0	0	4	38	0	1	1	0	0	0	0	0	0	0	0	1140	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	1
35	123457651	196	0	0	4	38	0	1	1	0	0	0	0	0	0	0	0	1140	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	1
36	123457651	196	0	0	4	38	0	1	1	0	0	0	0	0	0	0	0	1140	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2C]	2	1
37	123457651	195	1	0	4	38	0	1	1	0	0	0	0	0	0	0	0	1140	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C]	2	1
38	123457651	232	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1380	31	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
39	123457651	231	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1380	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
40	123457651	228	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	1380	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
41	123457651	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	1380	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
42	123457651	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1380	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
43	123457651	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1380	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
44	123457651	220	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	1380	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
45	123457651	155	1	0	4	64	4	10	2	0	0	0	0	0	0	0	0	1620	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C 2D]	4	4
46	123457651	155	1	0	4	64	2	10	4	0	0	0	0	0	0	0	0	1620	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C 2D]	4	4
47	123457651	155	1	0	4	64	0	11	5	0	0	0	0	0	0	0	0	1620	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C 2D]	4	4
48	123457651	155	1	0	4	64	0	8	8	0	0	0	0	0	0	0	0	1620	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C 2D]	4	3
49	123457651	155	0	1	4	64	0	7	9	0	0	0	0	0	0	0	0	1620	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C 2D]	4	4
50	123457651	154	1	1	4	64	0	6	10	0	0	0	0	0	0	0	0	1620	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C 2D]	4	3
51	123457651	153	1	2	4	64	0	5	11	0	0	0	0	0	0	0	0	1620	38	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C 2D]	4	3
52	123457651	136	0	0	4	81	1	7	11	0	0	0	0	0	0	0	0	1780	38	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C 2D 3D]	5	3
53	123457651	136	0	0	4	81	1	7	11	0	0	0	0	0	0	0	0	1780	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C 2D 3D]	5	3
54	123457651	136	0	0	4	81	1	6	12	0	0	0	0	0	0	0	0	1780	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2C 2D 3D]	5	3
55	123457651	135	1	0	4	81	0	6	13	0	0	0	0	0	0	0	0	1780	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2C 2D 3D]	5	3
56	123457651	135	1	0	4	81	0	5	14	0	0	0	0	0	0	0	0	1780	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2C 2D 3D]	5	3
57	123457651	135	1	0	4	81	0	5	14	0	0	0	0	0	0	0	0	1780	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2C 2D 3D]	5	3
58	123457651	135	1	0	4	81	0	3	16	0	0	0	0	0	0	0	0	1780	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2C 2D 3D]	5	2
59	123457651	199	1	0	20	17	0	1	2	0	0	0	0	0	0	0	0	2000	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
60	123457651	199	1	0	20	17	0	1	2	0	0	0	0	0	0	0	0	2000	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
61	123457651	199	1	0	20	17	0	1	2	0	0	0	0	0	0	0	0	2000	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
62	123457651	199	1	0	20	17	0	1	2	0	0	0	0	0	0	0	0	2000	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
63	123457651	199	1	0	20	17	0	0	3	0	0	0	0	0	0	0	0	2000	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
64	123457651	199	1	0	20	17	0	0	3	0	0	0	0	0	0	0	0	2000	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
65	123457651	199	1	0	20	17	0	0	3	0	0	0	0	0	0	0	0	2000	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	0
66	123457651	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2240	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
67	123457651	215	1	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2240	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
68	123457651	214	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2240	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
69	123457651	214	1	2	23	0	0	0	0	0	0	0	0	0	0	0	0	2240	43	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
70	123457651	213	1	3	23	0	0	0	0	0	0	0	0	0	0	0	0	2240	44	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
71	123457651	212	2	3	23	0	0	0	0	0	0	0	0	0	0	0	0	2240	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123457651	207	7	3	23	0	0	0	0	0	0	0	0	0	0	0	0	2240	45	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
73	123457651	193	4	0	23	13	2	4	1	0	0	0	0	0	0	0	0	2480	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
74	123457651	190	5	2	23	13	2	4	1	0	0	0	0	0	0	0	0	2480	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
75	123457651	189	5	3	23	13	1	4	2	0	0	0	0	0	0	0	0	2480	45	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
76	123457651	189	5	3	23	13	1	3	3	0	0	0	0	0	0	0	0	2480	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
77	123457651	189	2	6	23	13	0	4	3	0	0	0	0	0	0	0	0	2480	46	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	4
78	123457651	183	7	6	24	13	0	3	4	0	0	0	0	0	0	0	0	2480	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	4
79	123457651	182	7	6	25	13	0	2	5	0	0	0	0	0	0	0	0	2480	47	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	4
80	123457651	147	0	0	13	48	4	10	18	0	0	0	0	0	0	0	0	2700	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 1C 2D]	4	4
81	123457651	147	0	0	13	48	4	9	19	0	0	0	0	0	0	0	0	2700	47	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 1C 2D]	4	4
82	123457651	147	0	0	13	48	4	8	20	0	0	0	0	0	0	0	0	2700	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 1C 2D]	4	4
83	123457651	147	0	0	13	48	3	7	22	0	0	0	0	0	0	0	0	2700	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 1C 2D]	4	3
84	123457651	147	0	0	13	48	3	7	22	0	0	0	0	0	0	0	0	2700	48	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 1C 2D]	4	3
85	123457651	147	0	0	13	48	2	8	22	0	0	0	0	0	0	0	0	2700	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1B 1C 2D]	4	3
86	123457651	146	1	0	13	48	1	8	23	0	0	0	0	0	0	0	0	2700	49	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1B 1C 2D]	4	3
87	123457651	159	1	0	20	35	0	6	19	0	0	0	0	0	0	0	0	2880	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D]	3	2
88	123457651	159	0	1	20	35	0	6	19	0	0	0	0	0	0	0	0	2880	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D]	3	3
89	123457651	158	1	1	20	35	0	4	21	0	0	0	0	0	0	0	0	2880	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D]	3	3
90	123457651	158	1	1	20	35	0	4	21	0	0	0	0	0	0	0	0	2880	50	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D]	3	3
91	123457651	158	0	2	20	35	0	2	23	0	0	0	0	0	0	0	0	2880	51	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D]	3	3
92	123457651	158	0	2	20	35	0	1	24	0	0	0	0	0	0	0	0	2880	53	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D]	3	2
93	123457651	158	0	2	20	35	0	1	24	0	0	0	0	0	0	0	0	2880	55	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 1C 2D]	3	2
94	123457651	177	0	0	43	16	0	2	2	0	0	0	0	0	0	0	0	3120	57	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
95	123457651	177	0	0	43	16	0	2	2	0	0	0	0	0	0	0	0	3120	57	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
96	123457651	177	0	0	43	16	0	2	2	0	0	0	0	0	0	0	0	3120	57	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
97	123457651	177	0	0	43	16	0	1	3	0	0	0	0	0	0	0	0	3120	58	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
98	123457651	177	0	0	43	16	0	1	3	0	0	0	0	0	0	0	0	3120	58	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A]	1	1
99	123457651	176	1	0	43	16	0	1	3	0	0	0	0	0	0	0	0	3120	58	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	1
100	123457651	176	1	0	43	16	0	0	4	0	0	0	0	0	0	0	0	3120	59	0	29	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A]	1	0
