day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
79	123457176	187	2	2	29	14	0	0	6	0	0	0	0	0	0	0	0	2380	51	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
80	123457176	184	1	0	35	17	1	1	1	0	0	0	0	0	0	0	0	2620	51	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
81	123457176	183	2	0	35	17	1	1	1	0	0	0	0	0	0	0	0	2620	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
82	123457176	181	3	1	35	17	1	0	2	0	0	0	0	0	0	0	0	2620	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
83	123457176	181	0	4	35	17	1	0	2	0	0	0	0	0	0	0	0	2620	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
84	123457176	181	0	4	35	17	1	0	2	0	0	0	0	0	0	0	0	2620	52	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
85	123457176	176	5	4	35	17	1	0	2	0	0	0	0	0	0	0	0	2620	54	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
86	123457176	174	6	5	35	17	0	1	2	0	0	0	0	0	0	0	0	2620	55	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	4
87	123457176	136	0	0	24	55	4	8	13	0	0	0	0	0	0	0	0	2840	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3A 3B]	4	4
88	123457176	136	0	0	24	55	2	10	13	0	0	0	0	0	0	0	0	2840	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3A 3B]	4	4
89	123457176	136	0	0	24	55	2	7	16	0	0	0	0	0	0	0	0	2840	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3A 3B]	4	4
90	123457176	136	0	0	24	55	2	6	17	0	0	0	0	0	0	0	0	2840	56	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3A 3B]	4	4
91	123457176	136	0	0	24	55	2	5	18	0	0	0	0	0	0	0	0	2840	57	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3A 3B]	4	3
92	123457176	136	0	0	24	55	2	5	18	0	0	0	0	0	0	0	0	2840	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3A 3B]	4	3
93	123457176	136	0	0	24	55	1	4	20	0	0	0	0	0	0	0	0	2840	58	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3A 3B]	4	3
94	123457176	153	0	0	27	38	1	3	18	0	0	0	0	0	0	0	0	3020	60	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A 3B]	3	2
95	123457176	153	0	0	27	38	1	2	19	0	0	0	0	0	0	0	0	3020	62	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A 3B]	3	1
96	123457176	153	0	0	27	38	0	3	19	0	0	0	0	0	0	0	0	3020	62	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A 3B]	3	2
97	123457176	153	0	0	27	38	0	3	19	0	0	0	0	0	0	0	0	3020	64	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A 3B]	3	2
98	123457176	153	0	0	27	38	0	1	21	0	0	0	0	0	0	0	0	3020	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A 3B]	3	1
99	123457176	153	0	0	27	38	0	0	22	0	0	0	0	0	0	0	0	3020	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A 3B]	3	0
100	123457176	153	0	0	27	38	0	0	22	0	0	0	0	0	0	0	0	3020	65	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 3A 3B]	3	0
