day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457246	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457246	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457246	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457246	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
6	123457246	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457246	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457246	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457246	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457246	199	1	0	0	36	1	3	0	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 3D]	2	2
11	123457246	197	3	0	0	36	0	4	0	0	0	0	0	0	0	0	0	480	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3D]	2	2
12	123457246	196	4	0	0	36	0	3	1	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
13	123457246	196	4	0	0	36	0	3	1	0	0	0	0	0	0	0	0	480	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
14	123457246	196	4	0	0	36	0	2	2	0	0	0	0	0	0	0	0	480	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	2
15	123457246	196	4	0	0	36	0	1	3	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	1
16	123457246	195	3	2	0	36	0	1	3	0	0	0	0	0	0	0	0	480	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3D]	2	3
17	123457246	157	3	0	0	73	1	3	3	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 1A 2D]	4	3
18	123457246	155	4	1	0	73	1	2	4	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 1A 2D]	4	3
19	123457246	149	8	3	0	73	1	0	6	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3D 1A 2D]	4	2
20	123457246	148	5	7	0	73	1	0	6	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1A 2D]	4	3
21	123457246	148	5	7	0	73	1	0	6	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1A 2D]	4	3
22	123457246	143	9	7	1	73	1	0	6	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1A 2D]	4	3
23	123457246	137	10	12	1	73	1	0	6	0	0	0	0	0	0	0	0	680	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3D 1A 2D]	4	4
24	123457246	116	0	0	4	86	4	6	4	8	3	7	2	0	0	0	0	860	15	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B 1B 1D 3A]	6	5
25	123457246	116	0	0	4	86	3	7	4	8	2	8	2	0	0	0	0	860	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B 1B 1D 3A]	6	5
26	123457246	116	0	0	4	86	2	8	4	8	2	6	4	0	0	0	0	860	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3B 1B 1D 3A]	6	5
27	123457246	115	1	0	4	86	1	9	4	8	1	7	4	0	0	0	0	860	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 3B 1B 1D 3A]	6	5
28	123457246	115	1	0	4	86	1	6	7	8	1	7	4	0	0	0	0	860	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 3B 1B 1D 3A]	6	4
29	123457246	114	1	1	4	86	1	5	8	8	0	5	7	0	0	0	0	860	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 3B 1B 1D 3A]	6	4
30	123457246	114	1	0	5	86	1	3	10	8	0	4	8	0	0	0	0	860	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D 3B 1B 1D 3A]	6	3
31	123457246	151	1	0	8	49	0	4	7	8	0	2	10	0	0	0	0	1020	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1D 3A]	4	3
32	123457246	151	1	0	8	49	0	3	8	8	0	2	10	0	0	0	0	1020	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1D 3A]	4	3
33	123457246	151	0	1	8	49	0	2	9	8	0	2	10	0	0	0	0	1020	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1D 3A]	4	4
34	123457246	151	0	1	8	49	0	2	9	8	0	2	10	0	0	0	0	1020	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1D 3A]	4	4
35	123457246	151	0	1	8	49	0	2	9	8	0	2	10	0	0	0	0	1020	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1D 3A]	4	4
36	123457246	151	0	0	9	49	0	1	10	8	0	1	11	0	0	0	0	1020	19	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1D 3A]	4	2
37	123457246	151	0	0	9	49	0	1	10	8	0	1	11	0	0	0	0	1020	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 1D 3A]	4	2
38	123457246	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1260	20	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
39	123457246	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1260	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
40	123457246	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1260	21	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
41	123457246	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1260	23	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
42	123457246	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1260	23	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
43	123457246	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1260	23	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
44	123457246	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1260	23	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
45	123457246	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1500	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
46	123457246	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1500	24	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
47	123457246	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1500	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
48	123457246	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1500	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
49	123457246	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1500	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
50	123457246	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1500	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
51	123457246	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1500	25	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
52	123457246	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1740	27	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123457246	207	1	0	32	0	0	0	0	0	0	0	0	0	0	0	0	1740	28	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123457246	205	2	1	32	0	0	0	0	0	0	0	0	0	0	0	0	1740	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
55	123457246	205	1	2	32	0	0	0	0	0	0	0	0	0	0	0	0	1740	31	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123457246	204	2	1	33	0	0	0	0	0	0	0	0	0	0	0	0	1740	32	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
57	123457246	201	4	2	33	0	0	0	0	0	0	0	0	0	0	0	0	1740	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
58	123457246	200	4	3	33	0	0	0	0	0	0	0	0	0	0	0	0	1740	33	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
59	123457246	173	1	0	26	27	3	3	7	0	0	0	0	0	0	0	0	1980	35	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	2
60	123457246	173	1	0	26	27	2	3	8	0	0	0	0	0	0	0	0	1980	35	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	1
61	123457246	173	0	1	26	27	1	4	8	0	0	0	0	0	0	0	0	1980	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1B]	2	2
