day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456984	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456984	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456984	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456984	218	2	0	0	17	1	1	1	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
18	123456984	217	3	0	0	17	1	1	1	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
19	123456984	217	3	0	0	17	1	1	1	0	0	0	0	0	0	0	0	720	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
20	123456984	217	2	1	0	17	1	1	1	0	0	0	0	0	0	0	0	720	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
21	123456984	198	1	1	0	17	0	2	1	0	0	0	0	19	0	1	0	720	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	3
22	123456984	197	2	1	0	17	0	2	1	0	0	0	0	19	0	1	0	720	20	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	3
23	123456984	195	2	3	0	17	0	1	2	0	0	0	0	19	0	1	0	720	21	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C]	2	3
24	123456984	180	0	0	0	32	1	4	3	0	0	0	0	19	0	1	0	920	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C 1D]	3	3
25	123456984	180	0	0	0	32	1	4	3	0	0	0	0	19	0	1	0	920	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C 1D]	3	3
26	123456984	180	0	0	0	32	1	4	3	0	0	0	0	19	0	1	0	920	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C 1D]	3	3
27	123456984	180	0	0	0	32	1	4	3	0	0	0	0	19	0	1	0	920	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C 1D]	3	3
28	123456984	180	0	0	0	32	1	4	3	0	0	0	0	19	0	1	0	920	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C 1D]	3	3
29	123456984	180	0	0	0	32	0	4	4	0	0	0	0	19	0	1	0	920	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2C 1D]	3	2
30	123456984	179	1	0	0	32	0	3	5	0	0	0	0	19	0	1	0	920	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2C 1D]	3	2
31	123456984	196	1	0	3	15	0	3	2	0	0	0	0	19	0	1	0	1120	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	2
32	123456984	196	1	0	3	15	0	2	3	0	0	0	0	19	0	1	0	1120	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	2
33	123456984	196	1	0	3	15	0	1	4	0	0	0	0	19	0	1	0	1120	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	2
34	123456984	196	1	0	3	15	0	1	4	0	0	0	0	19	0	1	0	1120	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D]	2	2
35	123456984	215	1	0	4	15	0	1	4	0	0	0	0	0	0	0	0	1120	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
36	123456984	213	2	1	4	15	0	1	4	0	0	0	0	0	0	0	0	1120	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
37	123456984	213	2	1	4	15	0	1	4	0	0	0	0	0	0	0	0	1120	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
38	123456984	209	2	0	9	19	0	1	0	0	0	0	0	0	0	0	0	1360	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
39	123456984	208	2	1	9	19	0	1	0	0	0	0	0	0	0	0	0	1360	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
40	123456984	207	3	1	9	19	0	1	0	0	0	0	0	0	0	0	0	1360	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
41	123456984	207	3	1	9	19	0	1	0	0	0	0	0	0	0	0	0	1360	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
42	123456984	207	2	2	9	19	0	1	0	0	0	0	0	0	0	0	0	1360	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
43	123456984	204	5	2	9	19	0	1	0	0	0	0	0	0	0	0	0	1360	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
44	123456984	201	6	4	9	19	0	1	0	0	0	0	0	0	0	0	0	1360	29	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
45	123456984	152	0	0	8	53	1	6	0	15	0	4	1	0	0	0	0	1560	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 1C 2B]	4	4
46	123456984	152	0	0	8	53	1	5	1	15	0	3	2	0	0	0	0	1560	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 1C 2B]	4	4
47	123456984	152	0	0	8	53	1	4	2	15	0	3	2	0	0	0	0	1560	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 1C 2B]	4	4
48	123456984	152	0	0	8	53	0	4	3	15	0	2	3	0	0	0	0	1560	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 1C 2B]	4	4
49	123456984	152	0	0	8	53	0	2	5	15	0	0	5	0	0	0	0	1560	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 1C 2B]	4	2
50	123456984	152	0	0	8	53	0	2	5	15	0	0	5	0	0	0	0	1560	33	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 1C 2B]	4	2
51	123456984	152	0	0	8	53	0	2	5	15	0	0	5	0	0	0	0	1560	34	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 1C 2B]	4	2
52	123456984	171	0	0	9	34	0	1	5	15	0	0	5	0	0	0	0	1740	35	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2B]	3	1
53	123456984	171	0	0	9	34	0	1	5	15	0	0	5	0	0	0	0	1740	35	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2B]	3	1
54	123456984	171	0	0	9	34	0	1	5	15	0	0	5	0	0	0	0	1740	35	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2B]	3	1
55	123456984	171	0	0	9	34	0	1	5	15	0	0	5	0	0	0	0	1740	35	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2B]	3	1
56	123456984	171	0	0	9	34	0	1	5	15	0	0	5	0	0	0	0	1740	35	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2B]	3	1
57	123456984	171	0	0	9	34	0	1	5	15	0	0	5	0	0	0	0	1740	35	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1C 2B]	3	1
58	123456984	170	1	0	9	34	0	0	6	15	0	0	5	0	0	0	0	1740	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1C 2B]	3	0
59	123456984	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	1980	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
60	123456984	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1980	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123456984	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1980	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123456984	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	1980	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
63	123456984	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1980	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123456984	216	2	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1980	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123456984	215	3	1	21	0	0	0	0	0	0	0	0	0	0	0	0	1980	43	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123456984	179	0	0	21	36	2	2	0	0	0	0	0	0	0	0	0	2220	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	2
67	123456984	179	0	0	21	36	1	3	0	0	0	0	0	0	0	0	0	2220	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	2
68	123456984	179	0	0	21	36	1	2	1	0	0	0	0	0	0	0	0	2220	48	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	1
69	123456984	179	0	0	21	36	1	2	1	0	0	0	0	0	0	0	0	2220	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	1
70	123456984	179	0	0	21	36	1	2	1	0	0	0	0	0	0	0	0	2220	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	1
71	123456984	178	1	0	21	36	0	3	1	0	0	0	0	0	0	0	0	2220	52	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	1
72	123456984	178	1	0	21	36	0	2	2	0	0	0	0	0	0	0	0	2220	52	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	1
73	123456984	161	0	0	19	53	0	3	4	0	0	0	0	0	0	0	0	2420	53	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1C]	3	2
74	123456984	161	0	0	19	53	0	2	5	0	0	0	0	0	0	0	0	2420	53	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1C]	3	2
75	123456984	161	0	0	19	53	0	2	5	0	0	0	0	0	0	0	0	2420	53	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1C]	3	2
76	123456984	161	0	0	19	53	0	2	5	0	0	0	0	0	0	0	0	2420	54	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1C]	3	2
77	123456984	161	0	0	19	53	0	2	5	0	0	0	0	0	0	0	0	2420	54	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B 1C]	3	2
78	123456984	160	1	0	19	53	0	1	6	0	0	0	0	0	0	0	0	2420	54	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 1C]	3	1
79	123456984	159	1	1	19	53	0	1	6	0	0	0	0	0	0	0	0	2420	54	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1B 1C]	3	2
80	123456984	181	1	0	18	31	0	1	8	0	0	0	0	0	0	0	0	2640	55	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	1
81	123456984	181	1	0	18	31	0	1	8	0	0	0	0	0	0	0	0	2640	57	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	1
82	123456984	181	0	1	18	31	0	1	8	0	0	0	0	0	0	0	0	2640	58	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	2
83	123456984	181	0	1	18	31	0	0	9	0	0	0	0	0	0	0	0	2640	58	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C]	2	1
84	123456984	179	2	1	18	31	0	0	9	0	0	0	0	0	0	0	0	2640	58	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	1
85	123456984	176	4	2	18	31	0	0	9	0	0	0	0	0	0	0	0	2640	59	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	2
86	123456984	171	7	4	18	31	0	0	9	0	0	0	0	0	0	0	0	2640	60	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2C]	2	2
87	123456984	159	1	0	20	43	4	6	7	0	0	0	0	0	0	0	0	2860	61	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 3C]	3	2
88	123456984	159	1	0	20	43	2	7	8	0	0	0	0	0	0	0	0	2860	62	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 3C]	3	2
89	123456984	159	1	0	20	43	2	7	8	0	0	0	0	0	0	0	0	2860	63	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 3C]	3	2
90	123456984	159	1	0	20	43	1	6	10	0	0	0	0	0	0	0	0	2860	63	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 3C]	3	2
91	123456984	159	0	1	20	43	1	6	10	0	0	0	0	0	0	0	0	2860	63	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 3C]	3	3
92	123456984	159	0	1	20	43	1	6	10	0	0	0	0	0	0	0	0	2860	65	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 3C]	3	3
93	123456984	157	2	1	20	43	1	6	10	0	0	0	0	0	0	0	0	2860	65	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1A 3C]	3	3
94	123456984	141	0	0	19	59	2	7	12	0	0	0	0	0	0	0	0	3060	65	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C 1D 3A]	4	4
95	123456984	141	0	0	19	59	1	7	13	0	0	0	0	0	0	0	0	3060	65	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C 1D 3A]	4	4
96	123456984	141	0	0	19	59	1	7	13	0	0	0	0	0	0	0	0	3060	66	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C 1D 3A]	4	4
97	123456984	140	1	0	19	59	1	6	14	0	0	0	0	0	0	0	0	3060	67	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C 1D 3A]	4	4
98	123456984	140	1	0	19	59	1	6	14	0	0	0	0	0	0	0	0	3060	68	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C 1D 3A]	4	4
99	123456984	140	1	0	19	59	0	7	14	0	0	0	0	0	0	0	0	3060	69	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C 1D 3A]	4	4
100	123456984	140	1	0	19	59	0	6	15	0	0	0	0	0	0	0	0	3060	69	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3C 1D 3A]	4	4
