day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456915	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	3	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
11	123456915	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
12	123456915	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
13	123456915	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
14	123456915	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
15	123456915	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
16	123456915	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	460	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1B]	1	1
17	123456915	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123456915	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
19	123456915	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123456915	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123456915	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	700	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123456915	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	700	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456915	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	700	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123456915	219	0	0	1	19	0	1	0	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
25	123456915	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	940	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
26	123456915	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	940	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
27	123456915	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
28	123456915	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
29	123456915	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	940	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
30	123456915	217	2	0	1	19	0	1	0	0	0	0	0	0	0	0	0	940	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
31	123456915	217	2	0	1	19	0	0	1	0	0	0	0	0	0	0	0	1160	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	0
32	123456915	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	1160	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
33	123456915	214	3	1	2	19	0	0	1	0	0	0	0	0	0	0	0	1160	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
34	123456915	214	2	2	2	19	0	0	1	0	0	0	0	0	0	0	0	1160	25	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
35	123456915	214	1	3	2	19	0	0	1	0	0	0	0	0	0	0	0	1160	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
36	123456915	214	1	2	3	19	0	0	1	0	0	0	0	0	0	0	0	1160	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
37	123456915	212	3	2	3	19	0	0	1	0	0	0	0	0	0	0	0	1160	29	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
38	123456915	198	0	0	2	33	0	5	2	0	0	0	0	0	0	0	0	1400	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C]	2	2
39	123456915	197	1	0	2	33	0	5	2	0	0	0	0	0	0	0	0	1400	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
40	123456915	197	1	0	2	33	0	5	2	0	0	0	0	0	0	0	0	1400	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
41	123456915	197	0	1	2	33	0	5	2	0	0	0	0	0	0	0	0	1400	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	3
42	123456915	197	0	1	2	33	0	4	3	0	0	0	0	0	0	0	0	1400	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	3
43	123456915	196	1	1	2	33	0	3	4	0	0	0	0	0	0	0	0	1400	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
44	123456915	195	2	1	2	33	0	3	4	0	0	0	0	0	0	0	0	1400	31	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C]	2	2
45	123456915	178	0	0	2	50	1	5	4	0	0	0	0	0	0	0	0	1600	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 1D]	3	2
46	123456915	178	0	0	2	50	1	5	4	0	0	0	0	0	0	0	0	1600	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 1D]	3	2
47	123456915	178	0	0	2	50	1	4	5	0	0	0	0	0	0	0	0	1600	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 1D]	3	2
48	123456915	178	0	0	2	50	1	4	5	0	0	0	0	0	0	0	0	1600	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 1D]	3	2
49	123456915	178	0	0	2	50	0	5	5	0	0	0	0	0	0	0	0	1600	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 1D]	3	2
50	123456915	178	0	0	2	50	0	5	5	0	0	0	0	0	0	0	0	1600	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 1D]	3	2
51	123456915	178	0	0	2	50	0	5	5	0	0	0	0	0	0	0	0	1600	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 1D]	3	2
52	123456915	211	0	0	9	17	0	2	1	0	0	0	0	0	0	0	0	1820	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
53	123456915	211	0	0	9	17	0	2	1	0	0	0	0	0	0	0	0	1820	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
54	123456915	211	0	0	9	17	0	2	1	0	0	0	0	0	0	0	0	1820	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
55	123456915	211	0	0	9	17	0	2	1	0	0	0	0	0	0	0	0	1820	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
56	123456915	211	0	0	9	17	0	1	2	0	0	0	0	0	0	0	0	1820	36	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
57	123456915	211	0	0	9	17	0	1	2	0	0	0	0	0	0	0	0	1820	37	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
58	123456915	211	0	0	9	17	0	1	2	0	0	0	0	0	0	0	0	1820	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	1
59	123456915	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2060	38	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
60	123456915	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2060	39	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
61	123456915	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2060	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
62	123456915	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2060	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
63	123456915	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2060	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
64	123456915	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2060	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
65	123456915	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2060	43	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
66	123456915	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2300	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
67	123456915	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2300	48	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
68	123456915	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2300	49	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
69	123456915	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2300	50	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
70	123456915	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	2300	51	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
71	123456915	224	3	1	12	0	0	0	0	0	0	0	0	0	0	0	0	2300	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
72	123456915	223	4	1	12	0	0	0	0	0	0	0	0	0	0	0	0	2300	52	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
73	123456915	187	1	0	12	36	2	2	0	0	0	0	0	0	0	0	0	2540	52	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B]	2	2
74	123456915	186	2	0	12	36	2	2	0	0	0	0	0	0	0	0	0	2540	52	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
75	123456915	186	2	0	12	36	2	2	0	0	0	0	0	0	0	0	0	2540	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
76	123456915	186	2	0	12	36	2	2	0	0	0	0	0	0	0	0	0	2540	53	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
77	123456915	186	2	0	12	36	1	2	1	0	0	0	0	0	0	0	0	2540	54	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
78	123456915	186	2	0	12	36	1	2	1	0	0	0	0	0	0	0	0	2540	54	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	2
79	123456915	186	1	1	12	36	1	2	1	0	0	0	0	0	0	0	0	2540	55	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	3
80	123456915	167	1	0	12	55	0	4	1	0	0	0	0	0	0	0	0	2740	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 1A]	3	3
81	123456915	167	1	0	12	55	0	4	1	0	0	0	0	0	0	0	0	2740	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B 1A]	3	3
82	123456915	164	3	1	12	55	0	4	1	0	0	0	0	0	0	0	0	2740	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 1A]	3	4
83	123456915	164	3	1	12	55	0	3	2	0	0	0	0	0	0	0	0	2740	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 1A]	3	4
84	123456915	164	2	1	13	55	0	1	4	0	0	0	0	0	0	0	0	2740	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 1A]	3	2
85	123456915	161	3	3	13	55	0	1	4	0	0	0	0	0	0	0	0	2740	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 1A]	3	4
86	123456915	156	7	4	13	55	0	1	4	0	0	0	0	0	0	0	0	2740	56	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 1A]	3	4
87	123456915	143	0	0	17	68	4	8	0	0	0	0	0	0	0	0	0	2960	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 2D 3C]	4	4
88	123456915	143	0	0	17	68	4	5	3	0	0	0	0	0	0	0	0	2960	56	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 2D 3C]	4	3
89	123456915	142	1	0	17	68	4	4	4	0	0	0	0	0	0	0	0	2960	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 2D 3C]	4	3
90	123456915	141	2	0	17	68	3	4	5	0	0	0	0	0	0	0	0	2960	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B 2D 3C]	4	3
91	123456915	141	2	0	17	68	3	3	6	0	0	0	0	0	0	0	0	2960	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B 2D 3C]	4	3
92	123456915	140	3	0	17	68	1	5	6	0	0	0	0	0	0	0	0	2960	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B 2D 3C]	4	4
93	123456915	139	4	0	17	68	0	5	7	0	0	0	0	0	0	0	0	2960	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 2D 3C]	4	3
94	123456915	158	4	0	18	49	0	5	6	0	0	0	0	0	0	0	0	3140	57	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3C]	3	3
95	123456915	154	5	3	18	49	0	4	7	0	0	0	0	0	0	0	0	3140	58	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3C]	3	6
96	123456915	152	7	3	18	49	0	2	9	0	0	0	0	0	0	0	0	3140	59	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3C]	3	5
97	123456915	139	2	4	15	49	0	2	9	13	2	2	3	0	0	0	0	3140	60	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3C 1D]	4	5
98	123456915	139	1	5	15	49	0	1	10	13	2	2	3	0	0	0	0	3140	60	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3C 1D]	4	4
99	123456915	134	6	4	16	49	0	1	10	13	1	3	3	0	0	0	0	3140	60	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3C 1D]	4	4
100	123456915	128	10	6	16	49	0	1	10	13	1	3	3	0	0	0	0	3140	60	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2D 3C 1D]	4	4
