day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
70	123457251	183	1	0	16	37	0	0	3	0	0	0	0	0	0	0	0	2280	54	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A]	2	0
71	123457251	181	2	1	16	37	0	0	3	0	0	0	0	0	0	0	0	2280	54	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A]	2	1
72	123457251	179	3	2	16	37	0	0	3	0	0	0	0	0	0	0	0	2280	57	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A]	2	1
73	123457251	183	0	0	17	33	2	2	3	0	0	0	0	0	0	0	0	2500	59	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B]	2	1
74	123457251	182	1	0	17	33	2	1	4	0	0	0	0	0	0	0	0	2500	60	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B]	2	1
75	123457251	182	1	0	17	33	1	2	4	0	0	0	0	0	0	0	0	2500	60	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2B]	2	1
76	123457251	181	2	0	17	33	1	2	4	0	0	0	0	0	0	0	0	2500	60	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	1
77	123457251	181	2	0	17	33	1	2	4	0	0	0	0	0	0	0	0	2500	60	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2B]	2	1
78	123457251	180	2	1	17	33	0	2	5	0	0	0	0	0	0	0	0	2500	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B]	2	2
79	123457251	177	4	2	17	33	0	1	6	0	0	0	0	0	0	0	0	2500	61	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B]	2	3
80	123457251	145	0	0	15	65	2	5	8	0	0	0	0	0	0	0	0	2720	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 3A 3D]	4	4
81	123457251	145	0	0	15	65	1	6	8	0	0	0	0	0	0	0	0	2720	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 3A 3D]	4	4
82	123457251	145	0	0	15	65	0	6	9	0	0	0	0	0	0	0	0	2720	63	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 3A 3D]	4	4
83	123457251	145	0	0	15	65	0	6	9	0	0	0	0	0	0	0	0	2720	67	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 3A 3D]	4	4
84	123457251	145	0	0	15	65	0	6	9	0	0	0	0	0	0	0	0	2720	67	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 3A 3D]	4	4
85	123457251	145	0	0	15	65	0	5	10	0	0	0	0	0	0	0	0	2720	69	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 3A 3D]	4	3
86	123457251	145	0	0	15	65	0	5	10	0	0	0	0	0	0	0	0	2720	69	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 3A 3D]	4	3
87	123457251	159	0	0	21	51	0	5	4	0	0	0	0	0	0	0	0	2900	70	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A 3D]	3	3
88	123457251	158	1	0	21	51	0	4	5	0	0	0	0	0	0	0	0	2900	70	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3A 3D]	3	3
89	123457251	158	1	0	21	51	0	2	7	0	0	0	0	0	0	0	0	2900	70	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 3A 3D]	3	2
90	123457251	157	2	0	21	51	0	2	7	0	0	0	0	0	0	0	0	2900	70	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3A 3D]	3	2
91	123457251	155	4	0	21	51	0	2	7	0	0	0	0	0	0	0	0	2900	70	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3A 3D]	3	2
92	123457251	154	4	1	21	51	0	2	7	0	0	0	0	0	0	0	0	2900	70	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3A 3D]	3	3
93	123457251	154	4	1	21	51	0	1	8	0	0	0	0	0	0	0	0	2900	71	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 3A 3D]	3	2
94	123457251	188	3	0	29	0	0	0	0	0	0	0	0	17	0	2	1	3120	73	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	1
95	123457251	187	3	1	29	0	0	0	0	0	0	0	0	17	0	2	1	3120	75	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3C]	1	2
96	123457251	185	4	2	29	0	0	0	0	0	0	0	0	17	0	1	2	3120	75	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	3
97	123457251	167	2	3	28	0	0	0	0	0	0	0	0	35	0	2	3	3120	75	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1B]	2	3
98	123457251	167	2	2	29	0	0	0	0	0	0	0	0	35	0	1	4	3120	75	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1B]	2	2
99	123457251	162	6	3	29	0	0	0	0	0	0	0	0	35	0	0	5	3120	76	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1B]	2	2
100	123457251	162	5	3	30	0	0	0	0	0	0	0	0	35	0	0	5	3120	76	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[3C 1B]	2	2
