day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456960	218	0	1	1	16	0	3	1	0	0	0	0	0	0	0	0	720	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	2
21	123456960	217	1	0	2	16	0	3	1	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
22	123456960	217	1	0	2	16	0	3	1	0	0	0	0	0	0	0	0	720	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
23	123456960	217	1	0	2	16	0	2	2	0	0	0	0	0	0	0	0	720	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
24	123456960	217	1	0	2	16	0	2	2	0	0	0	0	0	0	0	0	940	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	1
25	123456960	217	0	1	2	16	0	1	3	0	0	0	0	0	0	0	0	940	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
26	123456960	215	2	1	2	16	0	1	3	0	0	0	0	0	0	0	0	940	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
27	123456960	215	2	1	2	16	0	1	3	0	0	0	0	0	0	0	0	940	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	2
28	123456960	214	3	1	2	16	0	1	3	0	0	0	0	0	0	0	0	940	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
29	123456960	214	1	2	3	16	0	1	3	0	0	0	0	0	0	0	0	940	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
30	123456960	213	2	2	3	16	0	1	3	0	0	0	0	0	0	0	0	940	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
31	123456960	194	1	0	5	35	0	3	2	0	0	0	0	0	0	0	0	1180	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	2
32	123456960	193	2	0	5	35	0	3	2	0	0	0	0	0	0	0	0	1180	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	2
33	123456960	192	3	0	5	35	0	1	4	0	0	0	0	0	0	0	0	1180	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	1
34	123456960	192	3	0	5	35	0	1	4	0	0	0	0	0	0	0	0	1180	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	1
35	123456960	192	2	1	5	35	0	1	4	0	0	0	0	0	0	0	0	1180	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	2
36	123456960	192	2	1	5	35	0	1	4	0	0	0	0	0	0	0	0	1180	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	2
37	123456960	186	7	2	5	35	0	1	4	0	0	0	0	0	0	0	0	1180	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	3
38	123456960	170	5	0	5	51	2	2	5	0	0	0	0	0	0	0	0	1380	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 1A]	3	2
39	123456960	168	5	2	5	51	1	3	5	0	0	0	0	0	0	0	0	1380	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 1A]	3	3
40	123456960	168	5	2	5	51	0	3	6	0	0	0	0	0	0	0	0	1380	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 1A]	3	3
41	123456960	168	4	3	5	51	0	3	6	0	0	0	0	0	0	0	0	1380	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 1A]	3	3
42	123456960	168	3	4	5	51	0	1	8	0	0	0	0	0	0	0	0	1380	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 1A]	3	2
43	123456960	163	8	3	6	51	0	1	8	0	0	0	0	0	0	0	0	1380	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 1A]	3	2
44	123456960	163	5	5	7	51	0	1	8	0	0	0	0	0	0	0	0	1380	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 1A]	3	3
45	123456960	169	2	0	9	35	0	2	3	0	0	0	0	9	2	5	4	1580	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1B]	3	3
46	123456960	169	1	1	9	35	0	1	4	0	0	0	0	9	2	3	6	1580	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1B]	3	3
47	123456960	168	2	1	9	35	0	1	4	0	0	0	0	9	2	3	6	1580	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1B]	3	3
48	123456960	151	0	0	9	35	0	1	4	17	1	2	0	9	1	4	6	1580	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 1B 2C]	4	3
49	123456960	150	1	0	9	35	0	1	4	17	1	2	0	9	1	3	7	1580	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1B 2C]	4	3
50	123456960	150	1	0	9	35	0	1	4	17	1	2	0	9	1	3	7	1580	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 1B 2C]	4	3
51	123456960	149	2	0	9	35	0	1	4	17	0	3	0	9	1	2	8	1580	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1C 1B 2C]	4	3
52	123456960	165	2	0	13	19	0	0	1	17	0	1	2	9	1	2	8	1760	29	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1B 2C]	3	2
53	123456960	164	2	1	13	19	0	0	1	17	0	1	2	9	1	1	9	1760	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B 2C]	3	3
54	123456960	161	5	1	13	19	0	0	1	17	0	1	2	9	1	1	9	1760	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 2C]	3	3
55	123456960	161	2	4	13	19	0	0	1	17	0	1	2	9	0	2	9	1760	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 2C]	3	5
56	123456960	161	1	5	13	19	0	0	1	17	0	1	2	9	0	2	9	1760	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 2C]	3	6
57	123456960	157	5	4	14	19	0	0	1	17	0	1	2	9	0	2	9	1760	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1B 2C]	3	5
58	123456960	149	11	5	15	19	0	0	1	17	0	1	2	9	0	2	9	1760	31	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1B 2C]	3	6
59	123456960	119	0	0	21	58	8	8	6	17	0	1	2	0	0	0	0	1980	31	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B 2D 3B 3C]	5	5
60	123456960	119	0	0	21	58	4	12	6	17	0	1	2	0	0	0	0	1980	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B 2D 3B 3C]	5	5
61	123456960	119	0	0	21	58	3	11	8	17	0	1	2	0	0	0	0	1980	32	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 2B 2D 3B 3C]	5	5
62	123456960	136	0	0	24	58	2	10	10	0	0	0	0	0	0	0	0	1980	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 3B 3C]	4	4
63	123456960	136	0	0	24	58	2	6	14	0	0	0	0	0	0	0	0	1980	34	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 3B 3C]	4	4
64	123456960	136	0	0	24	58	2	5	15	0	0	0	0	0	0	0	0	1980	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 3B 3C]	4	3
65	123456960	136	0	0	24	58	2	5	15	0	0	0	0	0	0	0	0	1980	35	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 3B 3C]	4	3
66	123456960	135	1	0	24	58	1	6	15	0	0	0	0	0	0	0	0	2140	36	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 3B 3C]	4	4
67	123456960	135	1	0	24	58	1	6	15	0	0	0	0	0	0	0	0	2140	37	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 3B 3C]	4	4
68	123456960	135	0	1	24	58	1	3	18	0	0	0	0	0	0	0	0	2140	37	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 3B 3C]	4	4
69	123456960	135	0	1	24	58	1	3	18	0	0	0	0	0	0	0	0	2140	37	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 3B 3C]	4	4
70	123456960	135	0	0	25	58	1	3	18	0	0	0	0	0	0	0	0	2140	37	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 3B 3C]	4	3
71	123456960	135	0	0	25	58	1	2	19	0	0	0	0	0	0	0	0	2140	38	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 3B 3C]	4	2
72	123456960	135	0	0	25	58	0	2	20	0	0	0	0	0	0	0	0	2140	38	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 2D 3B 3C]	4	2
73	123456960	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2380	38	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
74	123456960	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2380	41	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
75	123456960	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2380	42	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
76	123456960	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2380	42	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
77	123456960	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2380	42	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
78	123456960	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2380	42	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
79	123456960	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2380	42	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
80	123456960	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2620	42	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
81	123456960	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2620	42	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
82	123456960	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2620	42	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
83	123456960	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2620	45	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
84	123456960	191	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	2620	45	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
85	123456960	190	2	1	47	0	0	0	0	0	0	0	0	0	0	0	0	2620	47	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
86	123456960	190	1	2	47	0	0	0	0	0	0	0	0	0	0	0	0	2620	47	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
87	123456960	159	0	0	41	31	1	2	6	0	0	0	0	0	0	0	0	2860	48	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A]	2	2
88	123456960	159	0	0	41	31	1	2	6	0	0	0	0	0	0	0	0	2860	48	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A]	2	2
89	123456960	159	0	0	41	31	1	1	7	0	0	0	0	0	0	0	0	2860	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A]	2	1
90	123456960	159	0	0	41	31	0	2	7	0	0	0	0	0	0	0	0	2860	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A]	2	1
91	123456960	159	0	0	41	31	0	1	8	0	0	0	0	0	0	0	0	2860	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A]	2	1
92	123456960	159	0	0	41	31	0	1	8	0	0	0	0	0	0	0	0	2860	49	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A]	2	1
93	123456960	159	0	0	41	31	0	0	9	0	0	0	0	0	0	0	0	2860	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2A]	2	0
94	123456960	158	1	0	41	31	0	0	9	0	0	0	0	0	0	0	0	3060	50	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	0
95	123456960	158	1	0	41	31	0	0	9	0	0	0	0	0	0	0	0	3060	51	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	0
96	123456960	158	1	0	41	31	0	0	9	0	0	0	0	0	0	0	0	3060	51	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2A]	2	0
97	123456960	157	1	1	41	31	0	0	9	0	0	0	0	0	0	0	0	3060	51	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2A]	2	1
98	123456960	157	1	1	41	31	0	0	9	0	0	0	0	0	0	0	0	3060	53	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2A]	2	1
99	123456960	156	2	1	41	31	0	0	9	0	0	0	0	0	0	0	0	3060	53	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A]	2	1
100	123456960	155	3	1	41	31	0	0	9	0	0	0	0	0	0	0	0	3060	54	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2A]	2	1
