day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
68	123457193	161	0	0	19	30	0	3	7	19	0	1	0	0	0	0	0	2180	44	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 2A]	3	3
69	123457193	161	0	0	19	30	0	3	7	19	0	1	0	0	0	0	0	2180	46	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 2A]	3	3
70	123457193	161	0	0	19	30	0	3	7	19	0	1	0	0	0	0	0	2180	48	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 2A]	3	3
71	123457193	161	0	0	19	30	0	1	9	19	0	1	0	0	0	0	0	2180	49	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 2A]	3	2
72	123457193	161	0	0	19	30	0	1	9	19	0	1	0	0	0	0	0	2180	49	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 2A]	3	2
73	123457193	191	0	0	29	0	0	0	0	19	0	1	0	0	0	0	0	2400	49	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
74	123457193	191	0	0	29	0	0	0	0	19	0	1	0	0	0	0	0	2400	49	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	1
75	123457193	191	0	0	29	0	0	0	0	19	0	0	1	0	0	0	0	2400	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
76	123457193	191	0	0	29	0	0	0	0	19	0	0	1	0	0	0	0	2400	50	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
77	123457193	191	0	0	29	0	0	0	0	19	0	0	1	0	0	0	0	2400	51	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
78	123457193	191	0	0	29	0	0	0	0	19	0	0	1	0	0	0	0	2400	52	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
79	123457193	191	0	0	29	0	0	0	0	19	0	0	1	0	0	0	0	2400	53	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	0
80	123457193	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2640	54	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457193	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2640	54	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457193	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2640	56	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457193	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2640	59	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
84	123457193	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2640	59	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
85	123457193	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2640	59	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
86	123457193	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2640	60	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123457193	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2880	62	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123457193	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2880	64	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123457193	210	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2880	64	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457193	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2880	65	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123457193	209	1	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2880	67	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123457193	208	2	0	30	0	0	0	0	0	0	0	0	0	0	0	0	2880	67	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
93	123457193	207	2	1	30	0	0	0	0	0	0	0	0	0	0	0	0	2880	68	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457193	189	1	0	30	18	1	1	0	0	0	0	0	0	0	0	0	3120	68	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
95	123457193	188	2	0	30	18	1	0	1	0	0	0	0	0	0	0	0	3120	68	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
96	123457193	188	1	1	30	18	0	1	1	0	0	0	0	0	0	0	0	3120	68	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
97	123457193	188	0	2	30	18	0	1	1	0	0	0	0	0	0	0	0	3120	70	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
98	123457193	188	0	1	31	18	0	1	1	0	0	0	0	0	0	0	0	3120	71	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
99	123457193	188	0	1	31	18	0	1	1	0	0	0	0	0	0	0	0	3120	72	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
100	123457193	187	1	1	31	18	0	1	1	0	0	0	0	0	0	0	0	3120	72	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
