day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457247	224	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1160	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
35	123457247	224	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1160	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
36	123457247	223	1	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1160	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457247	222	2	2	14	0	0	0	0	0	0	0	0	0	0	0	0	1160	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
38	123457247	206	0	0	14	16	2	2	0	0	0	0	0	0	0	0	0	1400	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
39	123457247	206	0	0	14	16	2	1	1	0	0	0	0	0	0	0	0	1400	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
40	123457247	206	0	0	14	16	2	1	1	0	0	0	0	0	0	0	0	1400	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
41	123457247	206	0	0	14	16	2	1	1	0	0	0	0	0	0	0	0	1400	32	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
42	123457247	206	0	0	14	16	1	2	1	0	0	0	0	0	0	0	0	1400	34	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
43	123457247	206	0	0	14	16	1	2	1	0	0	0	0	0	0	0	0	1400	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
44	123457247	206	0	0	14	16	1	2	1	0	0	0	0	0	0	0	0	1400	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
45	123457247	206	0	0	14	16	1	2	1	0	0	0	0	0	0	0	0	1620	35	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
46	123457247	206	0	0	14	16	1	2	1	0	0	0	0	0	0	0	0	1620	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
47	123457247	206	0	0	14	16	0	3	1	0	0	0	0	0	0	0	0	1620	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
48	123457247	206	0	0	14	16	0	2	2	0	0	0	0	0	0	0	0	1620	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
49	123457247	206	0	0	14	16	0	2	2	0	0	0	0	0	0	0	0	1620	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
50	123457247	206	0	0	14	16	0	2	2	0	0	0	0	0	0	0	0	1620	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
51	123457247	206	0	0	14	16	0	2	2	0	0	0	0	0	0	0	0	1620	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
52	123457247	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1860	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
53	123457247	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1860	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
54	123457247	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1860	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
55	123457247	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1860	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
56	123457247	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1860	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
57	123457247	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1860	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
58	123457247	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	1860	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
59	123457247	221	1	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2100	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
60	123457247	219	3	0	18	0	0	0	0	0	0	0	0	0	0	0	0	2100	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
61	123457247	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	2100	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
62	123457247	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	2100	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
63	123457247	218	2	2	18	0	0	0	0	0	0	0	0	0	0	0	0	2100	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
64	123457247	215	4	3	18	0	0	0	0	0	0	0	0	0	0	0	0	2100	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
65	123457247	197	3	2	18	0	0	0	0	0	0	0	0	17	0	2	1	2100	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
66	123457247	165	1	0	14	31	3	2	4	0	0	0	0	17	0	2	1	2320	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 3D]	3	3
67	123457247	165	1	0	14	31	2	2	5	0	0	0	0	17	0	2	1	2320	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 3D]	3	3
68	123457247	163	2	1	14	31	1	3	5	0	0	0	0	17	0	2	1	2320	42	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 3D]	3	4
69	123457247	163	2	1	14	31	1	1	7	0	0	0	0	17	0	2	1	2320	43	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 3D]	3	3
70	123457247	163	2	0	15	31	0	2	7	0	0	0	0	17	0	1	2	2320	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 3D]	3	2
71	123457247	163	2	0	15	31	0	2	7	0	0	0	0	17	0	1	2	2320	44	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D 3D]	3	2
72	123457247	162	3	0	15	31	0	2	7	0	0	0	0	17	0	1	2	2320	45	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D 3D]	3	2
73	123457247	145	1	0	14	48	0	4	8	0	0	0	0	17	0	1	2	2500	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D 3D 3B]	4	3
74	123457247	145	1	0	14	48	0	3	9	0	0	0	0	17	0	1	2	2500	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1D 3D 3B]	4	3
75	123457247	144	2	0	14	48	0	3	9	0	0	0	0	17	0	1	2	2500	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3D 3B]	4	3
76	123457247	144	1	1	14	48	0	3	9	0	0	0	0	17	0	1	2	2500	46	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3D 3B]	4	4
77	123457247	144	1	1	14	48	0	2	10	0	0	0	0	17	0	1	2	2500	48	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3D 3B]	4	4
78	123457247	143	2	1	14	48	0	1	11	0	0	0	0	17	0	0	3	2500	50	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1D 3D 3B]	4	2
79	123457247	158	4	1	17	48	0	1	11	0	0	0	0	0	0	0	0	2500	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 3B]	3	2
80	123457247	156	2	0	22	49	1	3	7	0	0	0	0	0	0	0	0	2720	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B]	3	2
81	123457247	155	1	2	22	49	1	3	7	0	0	0	0	0	0	0	0	2720	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B]	3	4
82	123457247	155	1	2	22	49	1	2	8	0	0	0	0	0	0	0	0	2720	52	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B]	3	3
83	123457247	155	1	0	24	49	1	2	8	0	0	0	0	0	0	0	0	2720	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B]	3	1
84	123457247	155	0	1	24	49	1	1	9	0	0	0	0	0	0	0	0	2720	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B]	3	2
85	123457247	154	1	1	24	49	0	2	9	0	0	0	0	0	0	0	0	2720	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B]	3	2
86	123457247	154	1	0	25	49	0	2	9	0	0	0	0	0	0	0	0	2720	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 2B]	3	1
87	123457247	171	1	0	28	32	0	1	7	0	0	0	0	0	0	0	0	2920	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	1
88	123457247	171	1	0	28	32	0	1	7	0	0	0	0	0	0	0	0	2920	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	1
89	123457247	171	1	0	28	32	0	1	7	0	0	0	0	0	0	0	0	2920	54	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	1
90	123457247	171	1	0	28	32	0	1	7	0	0	0	0	0	0	0	0	2920	55	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	1
91	123457247	171	0	1	28	32	0	1	7	0	0	0	0	0	0	0	0	2920	55	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	2
92	123457247	170	1	1	28	32	0	1	7	0	0	0	0	0	0	0	0	2920	55	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	2
93	123457247	167	3	2	28	32	0	1	7	0	0	0	0	0	0	0	0	2920	55	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	2
94	123457247	186	0	0	34	0	0	0	0	13	1	3	3	0	0	0	0	3140	57	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
95	123457247	186	0	0	34	0	0	0	0	13	0	4	3	0	0	0	0	3140	59	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
96	123457247	185	1	0	34	0	0	0	0	13	0	4	3	0	0	0	0	3140	59	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
97	123457247	185	1	0	34	0	0	0	0	13	0	4	3	0	0	0	0	3140	60	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	1
98	123457247	185	0	1	34	0	0	0	0	13	0	3	4	0	0	0	0	3140	60	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
99	123457247	184	1	0	35	0	0	0	0	13	0	3	4	0	0	0	0	3140	60	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
100	123457247	182	2	1	35	0	0	0	0	13	0	3	4	0	0	0	0	3140	60	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
