day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457696	199	1	0	0	32	1	6	1	0	0	0	0	0	0	0	0	480	6	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3D]	2	2
11	123457696	199	1	0	0	32	1	5	2	0	0	0	0	0	0	0	0	480	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3D]	2	2
12	123457696	198	1	1	0	32	1	5	2	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 3D]	2	3
13	123457696	197	2	1	0	32	1	5	2	0	0	0	0	0	0	0	0	480	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	3
14	123457696	197	2	1	0	32	0	6	2	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	3
15	123457696	196	2	2	0	32	0	6	2	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	4
16	123457696	196	1	3	0	32	0	6	2	0	0	0	0	0	0	0	0	480	9	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3D]	2	4
17	123457696	159	1	0	0	68	0	10	2	0	0	0	0	0	0	0	0	680	9	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2B 2D]	4	4
18	123457696	159	1	0	0	68	0	7	5	0	0	0	0	0	0	0	0	680	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2B 2D]	4	4
19	123457696	159	1	0	0	68	0	4	8	0	0	0	0	0	0	0	0	680	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2B 2D]	4	2
20	123457696	159	1	0	0	68	0	4	8	0	0	0	0	0	0	0	0	680	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2B 2D]	4	2
21	123457696	159	0	1	0	68	0	4	8	0	0	0	0	0	0	0	0	680	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2B 2D]	4	3
22	123457696	159	0	1	0	68	0	3	9	0	0	0	0	0	0	0	0	680	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2B 2D]	4	3
23	123457696	159	0	0	1	68	0	3	9	0	0	0	0	0	0	0	0	680	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3D 2B 2D]	4	2
24	123457696	191	0	0	9	36	0	1	3	0	0	0	0	0	0	0	0	880	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	1
25	123457696	191	0	0	9	36	0	1	3	0	0	0	0	0	0	0	0	880	15	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	1
26	123457696	191	0	0	9	36	0	1	3	0	0	0	0	0	0	0	0	880	17	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	1
27	123457696	191	0	0	9	36	0	1	3	0	0	0	0	0	0	0	0	880	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	1
28	123457696	191	0	0	9	36	0	1	3	0	0	0	0	0	0	0	0	880	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	1
29	123457696	191	0	0	9	36	0	1	3	0	0	0	0	0	0	0	0	880	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	1
30	123457696	190	1	0	9	36	0	1	3	0	0	0	0	0	0	0	0	880	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D]	2	1
31	123457696	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	1120	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
32	123457696	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1120	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457696	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1120	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
34	123457696	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1120	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
35	123457696	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	1120	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
36	123457696	222	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	1120	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
37	123457696	221	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	1120	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457696	207	0	0	13	14	1	5	0	0	0	0	0	0	0	0	0	1360	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
39	123457696	207	0	0	13	14	0	6	0	0	0	0	0	0	0	0	0	1360	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
40	123457696	207	0	0	13	14	0	4	2	0	0	0	0	0	0	0	0	1360	23	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
41	123457696	207	0	0	13	14	0	4	2	0	0	0	0	0	0	0	0	1360	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
42	123457696	207	0	0	13	14	0	3	3	0	0	0	0	0	0	0	0	1360	24	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
43	123457696	207	0	0	13	14	0	2	4	0	0	0	0	0	0	0	0	1360	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
44	123457696	207	0	0	13	14	0	2	4	0	0	0	0	0	0	0	0	1360	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
45	123457696	207	0	0	13	14	0	2	4	0	0	0	0	0	0	0	0	1580	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
46	123457696	206	1	0	13	14	0	1	5	0	0	0	0	0	0	0	0	1580	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	1
47	123457696	205	1	1	13	14	0	1	5	0	0	0	0	0	0	0	0	1580	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
48	123457696	205	0	2	13	14	0	1	5	0	0	0	0	0	0	0	0	1580	25	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
49	123457696	205	0	1	14	14	0	1	5	0	0	0	0	0	0	0	0	1580	26	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
50	123457696	204	1	1	14	14	0	1	5	0	0	0	0	0	0	0	0	1580	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
51	123457696	204	1	1	14	14	0	0	6	0	0	0	0	0	0	0	0	1580	28	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
52	123457696	206	0	0	14	12	1	1	6	0	0	0	0	0	0	0	0	1820	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
53	123457696	206	0	0	14	12	0	2	6	0	0	0	0	0	0	0	0	1820	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
54	123457696	205	1	0	14	12	0	2	6	0	0	0	0	0	0	0	0	1820	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
55	123457696	205	0	1	14	12	0	2	6	0	0	0	0	0	0	0	0	1820	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
56	123457696	204	1	1	14	12	0	2	6	0	0	0	0	0	0	0	0	1820	30	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
57	123457696	202	3	1	14	12	0	2	6	0	0	0	0	0	0	0	0	1820	31	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
58	123457696	202	3	1	14	12	0	1	7	0	0	0	0	0	0	0	0	1820	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
59	123457696	185	1	0	14	29	2	2	7	0	0	0	0	0	0	0	0	2040	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	2
60	123457696	185	0	1	14	29	2	1	8	0	0	0	0	0	0	0	0	2040	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	2
61	123457696	184	1	1	14	29	2	1	8	0	0	0	0	0	0	0	0	2040	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	2
62	123457696	184	0	2	14	29	1	2	8	0	0	0	0	0	0	0	0	2040	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	3
63	123457696	184	0	1	15	29	0	3	8	0	0	0	0	0	0	0	0	2040	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	3
64	123457696	183	1	1	15	29	0	3	8	0	0	0	0	0	0	0	0	2040	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	3
65	123457696	181	2	2	15	29	0	2	9	0	0	0	0	0	0	0	0	2040	34	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1D]	2	3
66	123457696	177	1	0	22	32	1	4	3	0	0	0	0	0	0	0	0	2260	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	2
67	123457696	177	1	0	22	32	1	4	3	0	0	0	0	0	0	0	0	2260	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	2
68	123457696	177	1	0	22	32	0	4	4	0	0	0	0	0	0	0	0	2260	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	1
69	123457696	177	0	1	22	32	0	4	4	0	0	0	0	0	0	0	0	2260	35	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	2
70	123457696	177	0	1	22	32	0	3	5	0	0	0	0	0	0	0	0	2260	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	2
71	123457696	176	1	1	22	32	0	3	5	0	0	0	0	0	0	0	0	2260	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	2
72	123457696	174	2	2	22	32	0	2	6	0	0	0	0	0	0	0	0	2260	39	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B]	2	2
73	123457696	181	0	0	19	25	1	5	9	0	0	0	0	0	0	0	0	2480	39	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3A]	2	2
74	123457696	180	1	0	19	25	1	5	9	0	0	0	0	0	0	0	0	2480	39	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	2
75	123457696	180	0	1	19	25	1	5	9	0	0	0	0	0	0	0	0	2480	39	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3A]	2	3
76	123457696	179	1	0	20	25	1	2	12	0	0	0	0	0	0	0	0	2480	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	1
77	123457696	179	1	0	20	25	1	2	12	0	0	0	0	0	0	0	0	2480	41	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	1
78	123457696	179	1	0	20	25	1	2	12	0	0	0	0	0	0	0	0	2480	42	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	1
79	123457696	179	1	0	20	25	1	2	12	0	0	0	0	0	0	0	0	2480	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3A]	2	1
80	123457696	193	2	0	25	10	0	2	8	0	0	0	0	0	0	0	0	2700	43	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
81	123457696	191	3	1	25	10	0	2	8	0	0	0	0	0	0	0	0	2700	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
82	123457696	191	3	1	25	10	0	2	8	0	0	0	0	0	0	0	0	2700	48	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
83	123457696	190	4	1	25	10	0	2	8	0	0	0	0	0	0	0	0	2700	49	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
84	123457696	190	3	2	25	10	0	1	9	0	0	0	0	0	0	0	0	2700	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
85	123457696	188	5	2	25	10	0	1	9	0	0	0	0	0	0	0	0	2700	50	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
86	123457696	187	6	1	26	10	0	1	9	0	0	0	0	0	0	0	0	2700	51	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
87	123457696	175	1	0	24	22	4	2	12	0	0	0	0	0	0	0	0	2940	51	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
88	123457696	175	1	0	24	22	2	4	12	0	0	0	0	0	0	0	0	2940	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
89	123457696	172	3	1	24	22	1	4	13	0	0	0	0	0	0	0	0	2940	53	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	3
90	123457696	172	3	1	24	22	1	4	13	0	0	0	0	0	0	0	0	2940	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	3
91	123457696	172	3	1	24	22	1	3	14	0	0	0	0	0	0	0	0	2940	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	3
92	123457696	168	6	2	24	22	1	3	14	0	0	0	0	0	0	0	0	2940	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	3
93	123457696	164	7	5	24	22	0	4	14	0	0	0	0	0	0	0	0	2940	54	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D]	2	5
94	123457696	117	1	0	22	69	4	11	16	0	0	0	0	0	0	0	0	3140	55	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D 2A 3B 3C]	5	5
95	123457696	117	0	1	22	69	4	10	17	0	0	0	0	0	0	0	0	3140	55	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3D 2A 3B 3C]	5	6
96	123457696	114	3	1	22	69	3	10	18	0	0	0	0	0	0	0	0	3140	56	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 2A 3B 3C]	5	5
97	123457696	114	2	2	22	69	2	9	20	0	0	0	0	0	0	0	0	3140	56	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 2A 3B 3C]	5	5
98	123457696	114	1	3	22	69	1	9	21	0	0	0	0	0	0	0	0	3140	56	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 2A 3B 3C]	5	6
99	123457696	113	2	3	22	69	0	10	21	0	0	0	0	0	0	0	0	3140	57	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 2A 3B 3C]	5	6
100	123457696	111	4	2	23	69	0	9	22	0	0	0	0	0	0	0	0	3140	58	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 3D 2A 3B 3C]	5	5
