day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457609	180	0	0	0	53	1	5	1	0	0	0	0	0	0	0	0	660	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B 2D]	3	2
19	123457609	180	0	0	0	53	0	5	2	0	0	0	0	0	0	0	0	660	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B 2D]	3	3
20	123457609	180	0	0	0	53	0	3	4	0	0	0	0	0	0	0	0	660	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B 2D]	3	2
21	123457609	180	0	0	0	53	0	3	4	0	0	0	0	0	0	0	0	660	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B 2D]	3	2
22	123457609	180	0	0	0	53	0	2	5	0	0	0	0	0	0	0	0	660	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B 2D]	3	2
23	123457609	180	0	0	0	53	0	1	6	0	0	0	0	0	0	0	0	660	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D 2B 2D]	3	1
24	123457609	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457609	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457609	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457609	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457609	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457609	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123457609	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	900	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123457609	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457609	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
33	123457609	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	1140	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
34	123457609	229	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123457609	229	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
36	123457609	227	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	1140	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
37	123457609	225	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	1140	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
38	123457609	173	0	0	7	52	0	6	2	0	0	0	0	0	0	0	0	1380	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 3D]	3	3
39	123457609	172	1	0	7	52	0	4	4	0	0	0	0	0	0	0	0	1380	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	3
40	123457609	172	0	1	7	52	0	4	4	0	0	0	0	0	0	0	0	1380	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	4
41	123457609	172	0	1	7	52	0	4	4	0	0	0	0	0	0	0	0	1380	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	4
42	123457609	172	0	1	7	52	0	4	4	0	0	0	0	0	0	0	0	1380	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	4
43	123457609	171	1	1	7	52	0	4	4	0	0	0	0	0	0	0	0	1380	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	4
44	123457609	170	1	1	8	52	0	4	4	0	0	0	0	0	0	0	0	1380	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D]	3	4
45	123457609	152	1	0	7	70	0	5	5	0	0	0	0	0	0	0	0	1560	32	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D 2A]	4	4
46	123457609	152	0	1	7	70	0	5	5	0	0	0	0	0	0	0	0	1560	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D 2A]	4	5
47	123457609	151	1	1	7	70	0	5	5	0	0	0	0	0	0	0	0	1560	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B 3D 2A]	4	5
48	123457609	150	1	1	8	70	0	4	6	0	0	0	0	0	0	0	0	1560	33	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3D 2A]	4	5
49	123457609	150	1	1	8	70	0	3	7	0	0	0	0	0	0	0	0	1560	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3D 2A]	4	4
50	123457609	148	2	2	8	70	0	2	8	0	0	0	0	0	0	0	0	1560	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3D 2A]	4	3
51	123457609	147	3	2	8	70	0	2	8	0	0	0	0	0	0	0	0	1560	38	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 3D 2A]	4	3
52	123457609	185	0	0	15	32	3	3	2	0	0	0	0	0	0	0	0	1780	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
53	123457609	185	0	0	15	32	2	2	4	0	0	0	0	0	0	0	0	1780	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
54	123457609	185	0	0	15	32	2	2	4	0	0	0	0	0	0	0	0	1780	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
55	123457609	185	0	0	15	32	2	2	4	0	0	0	0	0	0	0	0	1780	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
56	123457609	185	0	0	15	32	0	4	4	0	0	0	0	0	0	0	0	1780	42	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
57	123457609	185	0	0	15	32	0	4	4	0	0	0	0	0	0	0	0	1780	43	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
58	123457609	185	0	0	15	32	0	4	4	0	0	0	0	0	0	0	0	1780	44	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	2
59	123457609	203	0	0	17	14	0	3	3	0	0	0	0	0	0	0	0	2000	45	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
60	123457609	203	0	0	17	14	0	2	4	0	0	0	0	0	0	0	0	2000	46	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
61	123457609	203	0	0	17	14	0	1	5	0	0	0	0	0	0	0	0	2000	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
62	123457609	203	0	0	17	14	0	1	5	0	0	0	0	0	0	0	0	2000	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
63	123457609	203	0	0	17	14	0	1	5	0	0	0	0	0	0	0	0	2000	47	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
64	123457609	203	0	0	17	14	0	1	5	0	0	0	0	0	0	0	0	2000	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
65	123457609	202	1	0	17	14	0	1	5	0	0	0	0	0	0	0	0	2000	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
66	123457609	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2240	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123457609	216	1	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2240	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
68	123457609	214	3	0	23	0	0	0	0	0	0	0	0	0	0	0	0	2240	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
69	123457609	214	2	1	23	0	0	0	0	0	0	0	0	0	0	0	0	2240	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123457609	214	0	2	24	0	0	0	0	0	0	0	0	0	0	0	0	2240	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
71	123457609	211	3	2	24	0	0	0	0	0	0	0	0	0	0	0	0	2240	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
72	123457609	208	5	3	24	0	0	0	0	0	0	0	0	0	0	0	0	2240	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
73	123457609	177	1	0	22	31	4	3	2	0	0	0	0	0	0	0	0	2480	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	2
74	123457609	177	1	0	22	31	4	3	2	0	0	0	0	0	0	0	0	2480	50	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	2
75	123457609	177	0	1	22	31	2	5	2	0	0	0	0	0	0	0	0	2480	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	3
76	123457609	177	0	1	22	31	2	4	3	0	0	0	0	0	0	0	0	2480	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	2
77	123457609	176	1	1	22	31	0	5	4	0	0	0	0	0	0	0	0	2480	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	3
78	123457609	175	2	1	22	31	0	5	4	0	0	0	0	0	0	0	0	2480	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	3
79	123457609	174	3	1	22	31	0	5	4	0	0	0	0	0	0	0	0	2480	54	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C]	2	3
80	123457609	159	1	0	20	46	2	5	7	0	0	0	0	0	0	0	0	2680	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 1B]	3	3
81	123457609	159	0	1	20	46	2	5	7	0	0	0	0	0	0	0	0	2680	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 1B]	3	4
82	123457609	159	0	1	20	46	2	4	8	0	0	0	0	0	0	0	0	2680	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 1B]	3	4
83	123457609	159	0	1	20	46	2	4	8	0	0	0	0	0	0	0	0	2680	56	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 1B]	3	4
84	123457609	159	0	0	21	46	1	5	8	0	0	0	0	0	0	0	0	2680	57	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 1B]	3	3
85	123457609	159	0	0	21	46	1	5	8	0	0	0	0	0	0	0	0	2680	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 1B]	3	3
86	123457609	159	0	0	21	46	1	4	9	0	0	0	0	0	0	0	0	2680	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2C 1B]	3	3
87	123457609	190	0	0	30	15	1	0	4	0	0	0	0	0	0	0	0	2900	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
88	123457609	190	0	0	30	15	0	1	4	0	0	0	0	0	0	0	0	2900	58	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
89	123457609	190	0	0	30	15	0	1	4	0	0	0	0	0	0	0	0	2900	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
90	123457609	190	0	0	30	15	0	1	4	0	0	0	0	0	0	0	0	2900	59	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
91	123457609	190	0	0	30	15	0	0	5	0	0	0	0	0	0	0	0	2900	60	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
92	123457609	190	0	0	30	15	0	0	5	0	0	0	0	0	0	0	0	2900	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	0
93	123457609	189	1	0	30	15	0	0	5	0	0	0	0	0	0	0	0	2900	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	0
94	123457609	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3140	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
95	123457609	204	1	0	35	0	0	0	0	0	0	0	0	0	0	0	0	3140	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
96	123457609	204	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	3140	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123457609	204	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	3140	61	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
98	123457609	204	0	1	35	0	0	0	0	0	0	0	0	0	0	0	0	3140	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
99	123457609	203	1	1	35	0	0	0	0	0	0	0	0	0	0	0	0	3140	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
100	123457609	199	4	2	35	0	0	0	0	0	0	0	0	0	0	0	0	3140	62	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
