day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457149	220	0	0	0	0	0	0	0	0	0	0	0	19	0	1	0	460	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	1
11	123457149	220	0	0	0	0	0	0	0	0	0	0	0	19	0	0	1	460	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[2B]	1	0
12	123457149	219	1	0	0	0	0	0	0	0	0	0	0	19	0	0	1	460	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
13	123457149	219	1	0	0	0	0	0	0	0	0	0	0	19	0	0	1	460	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
14	123457149	219	1	0	0	0	0	0	0	0	0	0	0	19	0	0	1	460	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	0
15	123457149	219	0	1	0	0	0	0	0	0	0	0	0	19	0	0	1	460	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
16	123457149	219	0	1	0	0	0	0	0	0	0	0	0	19	0	0	1	460	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
17	123457149	199	1	0	0	19	0	1	0	0	0	0	0	19	0	0	1	680	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D]	2	1
18	123457149	199	1	0	0	19	0	1	0	0	0	0	0	19	0	0	1	680	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D]	2	1
19	123457149	199	1	0	0	19	0	1	0	0	0	0	0	19	0	0	1	680	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2D]	2	1
20	123457149	197	3	0	0	19	0	1	0	0	0	0	0	19	0	0	1	680	14	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	1
21	123457149	197	1	2	0	19	0	1	0	0	0	0	0	19	0	0	1	680	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	3
22	123457149	197	1	2	0	19	0	1	0	0	0	0	0	19	0	0	1	680	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	3
23	123457149	196	2	2	0	19	0	1	0	0	0	0	0	19	0	0	1	680	15	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2D]	2	3
24	123457149	177	2	0	1	56	1	2	1	0	0	0	0	0	0	0	0	900	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 1D]	3	2
25	123457149	177	2	0	1	56	0	3	1	0	0	0	0	0	0	0	0	900	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 1D]	3	2
26	123457149	177	2	0	1	56	0	3	1	0	0	0	0	0	0	0	0	900	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 1D]	3	2
27	123457149	177	0	2	1	56	0	2	2	0	0	0	0	0	0	0	0	900	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 1D]	3	3
28	123457149	177	0	2	1	56	0	2	2	0	0	0	0	0	0	0	0	900	17	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 1D]	3	3
29	123457149	177	0	2	1	56	0	2	2	0	0	0	0	0	0	0	0	900	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1A 1D]	3	3
30	123457149	175	2	1	2	56	0	2	2	0	0	0	0	0	0	0	0	900	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1A 1D]	3	2
31	123457149	175	2	0	3	55	1	3	1	0	0	0	0	0	0	0	0	1100	22	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3B]	3	2
32	123457149	175	2	0	3	55	1	1	3	0	0	0	0	0	0	0	0	1100	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D 3B]	3	1
33	123457149	174	2	1	3	55	0	2	3	0	0	0	0	0	0	0	0	1100	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3B]	3	2
34	123457149	174	2	1	3	55	0	2	3	0	0	0	0	0	0	0	0	1100	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3B]	3	2
35	123457149	174	1	2	3	55	0	2	3	0	0	0	0	0	0	0	0	1100	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D 3B]	3	3
36	123457149	173	2	2	3	55	0	2	3	0	0	0	0	0	0	0	0	1100	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B]	3	3
37	123457149	172	3	2	3	55	0	2	3	0	0	0	0	0	0	0	0	1100	25	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B]	3	3
38	123457149	172	2	0	6	54	1	5	0	0	0	0	0	0	0	0	0	1320	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 3C]	3	3
39	123457149	172	2	0	6	54	0	6	0	0	0	0	0	0	0	0	0	1320	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 3C]	3	3
40	123457149	170	2	2	6	54	0	6	0	0	0	0	0	0	0	0	0	1320	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 3C]	3	5
41	123457149	170	1	3	6	54	0	6	0	0	0	0	0	0	0	0	0	1320	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 3C]	3	5
42	123457149	170	0	3	7	54	0	6	0	0	0	0	0	0	0	0	0	1320	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 3C]	3	5
43	123457149	168	2	2	8	54	0	5	1	0	0	0	0	0	0	0	0	1320	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 3C]	3	4
44	123457149	165	4	3	8	54	0	5	1	0	0	0	0	0	0	0	0	1320	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2A 3C]	3	4
45	123457149	170	1	0	9	49	2	6	3	0	0	0	0	0	0	0	0	1520	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 2B]	3	3
46	123457149	170	1	0	9	49	2	5	4	0	0	0	0	0	0	0	0	1520	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3C 2B]	3	3
47	123457149	169	2	0	9	49	2	5	4	0	0	0	0	0	0	0	0	1520	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3C 2B]	3	3
48	123457149	168	2	1	9	49	2	5	4	0	0	0	0	0	0	0	0	1520	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3C 2B]	3	4
49	123457149	150	3	0	7	49	2	3	6	0	0	0	0	17	0	1	2	1520	34	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3C 2B 3B]	4	3
50	123457149	149	2	2	7	49	2	3	6	0	0	0	0	17	0	1	2	1520	34	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C 2B 3B]	4	5
51	123457149	147	4	2	7	49	2	1	8	0	0	0	0	17	0	1	2	1520	36	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 3C 2B 3B]	4	4
52	123457149	165	4	0	11	30	1	4	5	0	0	0	0	17	0	1	2	1720	38	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 2D]	3	3
53	123457149	163	5	1	11	30	1	2	7	0	0	0	0	17	0	0	3	1720	38	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B 2D]	3	3
54	123457149	162	6	1	11	30	1	1	8	0	0	0	0	17	0	0	3	1720	38	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B 2D]	3	2
55	123457149	162	5	2	11	30	0	2	8	0	0	0	0	17	0	0	3	1720	38	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B 2D]	3	3
56	123457149	162	5	0	13	30	0	2	8	0	0	0	0	17	0	0	3	1720	38	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B 2D]	3	2
57	123457149	162	5	0	13	30	0	0	10	0	0	0	0	17	0	0	3	1720	39	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B 2D]	3	0
58	123457149	162	5	0	13	30	0	0	10	0	0	0	0	17	0	0	3	1720	40	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3B 2D]	3	0
59	123457149	174	6	0	20	17	0	0	3	0	0	0	0	17	0	0	3	1920	40	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2D]	2	0
60	123457149	171	6	3	20	17	0	0	3	0	0	0	0	17	0	0	3	1920	40	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2D]	2	3
61	123457149	165	9	6	20	17	0	0	3	0	0	0	0	17	0	0	3	1920	40	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2D]	2	4
62	123457149	165	7	8	20	17	0	0	3	0	0	0	0	17	0	0	3	1920	42	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 2D]	2	4
63	123457149	182	6	8	24	17	0	0	3	0	0	0	0	0	0	0	0	1920	43	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	4
64	123457149	168	6	4	22	17	0	0	3	0	0	0	0	13	1	1	5	1920	43	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3C]	2	2
65	123457149	160	12	6	22	17	0	0	3	0	0	0	0	13	0	2	5	1920	44	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3C]	2	3
66	123457149	138	2	0	20	39	8	7	6	0	0	0	0	13	0	2	5	2140	44	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A 3A 3D]	4	4
67	123457149	137	2	1	20	39	7	8	6	0	0	0	0	13	0	2	5	2140	46	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A 3A 3D]	4	5
68	123457149	135	4	1	20	39	4	11	6	0	0	0	0	13	0	1	6	2140	47	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A 3A 3D]	4	5
69	123457149	135	1	4	20	39	1	11	9	0	0	0	0	13	0	1	6	2140	47	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A 3A 3D]	4	5
70	123457149	135	0	5	20	39	1	9	11	0	0	0	0	13	0	1	6	2140	51	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A 3A 3D]	4	5
71	123457149	122	0	0	18	39	0	9	12	13	0	4	3	13	0	1	6	2140	52	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A 3A 3D 1D]	5	5
72	123457149	122	0	0	18	39	0	7	14	13	0	4	3	13	0	1	6	2140	53	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A 3A 3D 1D]	5	5
73	123457149	122	0	0	18	39	0	6	15	13	0	4	3	13	0	1	6	2280	53	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A 3A 3D 1D]	5	5
74	123457149	122	0	0	18	39	0	6	15	13	0	4	3	13	0	0	7	2280	53	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A 3A 3D 1D]	5	4
75	123457149	122	0	0	18	39	0	3	18	13	0	3	4	13	0	0	7	2280	54	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A 3A 3D 1D]	5	3
76	123457149	122	0	0	18	39	0	3	18	13	0	2	5	13	0	0	7	2280	55	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A 3A 3D 1D]	5	3
77	123457149	122	0	0	18	39	0	2	19	13	0	2	5	13	0	0	7	2280	55	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2A 3A 3D 1D]	5	3
78	123457149	134	1	0	25	39	0	2	19	13	0	2	5	0	0	0	0	2280	56	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A 3D 1D]	4	3
79	123457149	134	1	0	25	39	0	2	19	13	0	2	5	0	0	0	0	2280	56	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3A 3D 1D]	4	3
80	123457149	173	1	0	46	0	0	0	0	13	0	2	5	0	0	0	0	2500	57	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
81	123457149	171	2	1	46	0	0	0	0	13	0	1	6	0	0	0	0	2500	57	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
82	123457149	171	2	1	46	0	0	0	0	13	0	1	6	0	0	0	0	2500	58	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	2
83	123457149	170	2	2	46	0	0	0	0	13	0	1	6	0	0	0	0	2500	58	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
84	123457149	170	1	3	46	0	0	0	0	13	0	1	6	0	0	0	0	2500	58	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
85	123457149	181	3	2	54	0	0	0	0	0	0	0	0	0	0	0	0	2500	58	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
86	123457149	178	5	3	54	0	0	0	0	0	0	0	0	0	0	0	0	2500	59	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
87	123457149	145	0	0	35	33	3	4	20	0	0	0	0	0	0	0	0	2740	60	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B 3C]	3	3
88	123457149	145	0	0	35	33	2	4	21	0	0	0	0	0	0	0	0	2740	61	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B 3C]	3	3
89	123457149	145	0	0	35	33	1	4	22	0	0	0	0	0	0	0	0	2740	61	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B 3C]	3	3
90	123457149	145	0	0	35	33	1	4	22	0	0	0	0	0	0	0	0	2740	61	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B 3C]	3	3
91	123457149	145	0	0	35	33	1	4	22	0	0	0	0	0	0	0	0	2740	61	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B 3C]	3	3
92	123457149	145	0	0	35	33	1	4	22	0	0	0	0	0	0	0	0	2740	62	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B 3C]	3	3
93	123457149	145	0	0	35	33	0	5	22	0	0	0	0	0	0	0	0	2740	62	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B 3C]	3	3
94	123457149	145	0	0	35	33	0	5	22	0	0	0	0	0	0	0	0	2920	65	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B 3C]	3	3
95	123457149	145	0	0	35	33	0	5	22	0	0	0	0	0	0	0	0	2920	67	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A 2B 3C]	3	3
96	123457149	144	1	0	35	33	0	5	22	0	0	0	0	0	0	0	0	2920	68	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2B 3C]	3	3
97	123457149	144	1	0	35	33	0	4	23	0	0	0	0	0	0	0	0	2920	70	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2B 3C]	3	3
98	123457149	143	1	1	35	33	0	2	25	0	0	0	0	0	0	0	0	2920	71	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 2B 3C]	3	3
99	123457149	142	2	0	36	33	0	2	25	0	0	0	0	0	0	0	0	2920	72	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 2B 3C]	3	2
100	123457149	142	0	2	36	33	0	1	26	0	0	0	0	0	0	0	0	2920	75	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2A 2B 3C]	3	3
