day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457359	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	2
11	123457359	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	2
12	123457359	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	2
13	123457359	200	0	0	0	37	0	2	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	2
14	123457359	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	1
15	123457359	200	0	0	0	37	0	1	2	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C 2C]	2	1
16	123457359	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	480	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	1
17	123457359	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	680	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	1
18	123457359	199	1	0	0	37	0	1	2	0	0	0	0	0	0	0	0	680	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C]	2	1
19	123457359	198	1	1	0	37	0	1	2	0	0	0	0	0	0	0	0	680	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C]	2	2
20	123457359	197	1	2	0	37	0	1	2	0	0	0	0	0	0	0	0	680	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
21	123457359	197	0	3	0	37	0	1	2	0	0	0	0	0	0	0	0	680	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	4
22	123457359	190	7	3	0	37	0	0	3	0	0	0	0	0	0	0	0	680	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	3
23	123457359	187	9	3	1	37	0	0	3	0	0	0	0	0	0	0	0	680	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	3
24	123457359	193	2	0	5	31	4	5	0	0	0	0	0	0	0	0	0	920	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	2
25	123457359	193	2	0	5	31	1	7	1	0	0	0	0	0	0	0	0	920	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	2
26	123457359	193	2	0	5	31	0	8	1	0	0	0	0	0	0	0	0	920	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2A]	2	2
27	123457359	192	2	1	5	31	0	8	1	0	0	0	0	0	0	0	0	920	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	3
28	123457359	192	2	1	5	31	0	7	2	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	3
29	123457359	191	3	1	5	31	0	5	4	0	0	0	0	0	0	0	0	920	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	3
30	123457359	188	5	2	5	31	0	4	5	0	0	0	0	0	0	0	0	920	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A]	2	3
31	123457359	174	2	0	4	44	2	8	6	0	0	0	0	0	0	0	0	1120	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	3
32	123457359	174	1	1	4	44	2	5	9	0	0	0	0	0	0	0	0	1120	18	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	4
33	123457359	174	1	0	5	44	2	3	11	0	0	0	0	0	0	0	0	1120	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	2
34	123457359	174	1	0	5	44	2	3	11	0	0	0	0	0	0	0	0	1120	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	2
35	123457359	174	1	0	5	44	1	4	11	0	0	0	0	0	0	0	0	1120	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	2
36	123457359	174	1	0	5	44	1	3	12	0	0	0	0	0	0	0	0	1120	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	1
37	123457359	174	1	0	5	44	0	3	13	0	0	0	0	0	0	0	0	1120	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 3C]	3	1
38	123457359	205	1	0	14	13	0	1	6	0	0	0	0	0	0	0	0	1340	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
39	123457359	205	1	0	14	13	0	1	6	0	0	0	0	0	0	0	0	1340	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
40	123457359	205	1	0	14	13	0	1	6	0	0	0	0	0	0	0	0	1340	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
41	123457359	204	2	0	14	13	0	1	6	0	0	0	0	0	0	0	0	1340	22	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
42	123457359	204	1	1	14	13	0	1	6	0	0	0	0	0	0	0	0	1340	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
43	123457359	204	1	1	14	13	0	1	6	0	0	0	0	0	0	0	0	1340	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
44	123457359	203	2	1	14	13	0	1	6	0	0	0	0	0	0	0	0	1340	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
45	123457359	198	1	0	21	18	1	1	0	0	0	0	0	0	0	0	0	1580	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
46	123457359	198	1	0	21	18	0	2	0	0	0	0	0	0	0	0	0	1580	28	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	1
47	123457359	179	0	0	21	18	0	2	0	19	0	1	0	0	0	0	0	1580	29	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	2
48	123457359	179	0	0	21	18	0	2	0	19	0	1	0	0	0	0	0	1580	29	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	2
49	123457359	179	0	0	21	18	0	2	0	19	0	1	0	0	0	0	0	1580	29	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	2
50	123457359	179	0	0	21	18	0	2	0	19	0	1	0	0	0	0	0	1580	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	2
51	123457359	179	0	0	21	18	0	2	0	19	0	1	0	0	0	0	0	1580	30	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B]	2	2
52	123457359	178	1	0	21	18	0	2	0	19	0	1	0	0	0	0	0	1780	31	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B]	2	2
53	123457359	177	2	0	21	18	0	2	0	19	0	0	1	0	0	0	0	1780	31	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	1
54	123457359	177	1	1	21	18	0	2	0	19	0	0	1	0	0	0	0	1780	32	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
55	123457359	177	1	1	21	18	0	2	0	19	0	0	1	0	0	0	0	1780	33	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
56	123457359	177	1	1	21	18	0	2	0	19	0	0	1	0	0	0	0	1780	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
57	123457359	175	3	1	21	18	0	2	0	19	0	0	1	0	0	0	0	1780	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
58	123457359	174	3	2	21	18	0	1	1	19	0	0	1	0	0	0	0	1780	36	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2B]	2	2
59	123457359	177	1	0	22	15	2	2	1	19	0	0	1	0	0	0	0	2000	37	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	1
60	123457359	177	1	0	22	15	1	3	1	19	0	0	1	0	0	0	0	2000	39	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2D]	2	1
61	123457359	195	2	0	23	15	1	3	1	0	0	0	0	0	0	0	0	2000	42	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
62	123457359	195	2	0	23	15	1	3	1	0	0	0	0	0	0	0	0	2000	45	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
63	123457359	195	2	0	23	15	1	3	1	0	0	0	0	0	0	0	0	2000	46	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
64	123457359	195	2	0	23	15	1	3	1	0	0	0	0	0	0	0	0	2000	46	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
65	123457359	193	3	1	23	15	1	3	1	0	0	0	0	0	0	0	0	2000	47	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
66	123457359	175	2	0	23	33	2	4	1	0	0	0	0	0	0	0	0	2220	47	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
67	123457359	175	2	0	23	33	1	5	1	0	0	0	0	0	0	0	0	2220	47	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	2
68	123457359	157	1	0	22	33	1	4	2	0	0	0	0	18	0	1	1	2220	49	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 2C]	3	3
69	123457359	157	1	0	22	33	0	5	2	0	0	0	0	18	0	1	1	2220	49	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 2C]	3	3
70	123457359	157	0	1	22	33	0	4	3	0	0	0	0	18	0	1	1	2220	49	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 2C]	3	4
71	123457359	156	1	1	22	33	0	3	4	0	0	0	0	18	0	1	1	2220	49	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 2C]	3	4
72	123457359	155	1	2	22	33	0	3	4	0	0	0	0	18	0	1	1	2220	49	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 2C]	3	4
73	123457359	159	0	0	21	29	1	3	7	0	0	0	0	18	0	1	1	2420	49	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C 1B]	3	3
74	123457359	159	0	0	21	29	1	2	8	0	0	0	0	18	0	1	1	2420	50	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2C 1B]	3	2
75	123457359	158	1	0	21	29	0	3	8	0	0	0	0	18	0	1	1	2420	50	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2C 1B]	3	2
76	123457359	158	0	1	21	29	0	3	8	0	0	0	0	18	0	1	1	2420	51	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2C 1B]	3	3
77	123457359	158	0	1	21	29	0	3	8	0	0	0	0	18	0	1	1	2420	52	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2C 1B]	3	3
78	123457359	158	0	1	21	29	0	3	8	0	0	0	0	18	0	1	1	2420	53	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2C 1B]	3	3
79	123457359	157	1	0	22	29	0	3	8	0	0	0	0	18	0	1	1	2420	55	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2C 1B]	3	2
80	123457359	157	0	0	23	29	0	3	8	0	0	0	0	18	0	0	2	2620	56	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1B 2B]	3	2
81	123457359	156	1	0	23	29	0	3	8	0	0	0	0	18	0	0	2	2620	57	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1B 2B]	3	2
82	123457359	174	1	0	25	29	0	3	8	0	0	0	0	0	0	0	0	2620	60	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
83	123457359	174	1	0	25	29	0	3	8	0	0	0	0	0	0	0	0	2620	60	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	2
84	123457359	174	1	0	25	29	0	2	9	0	0	0	0	0	0	0	0	2620	60	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	1
85	123457359	173	2	0	25	29	0	2	9	0	0	0	0	0	0	0	0	2620	60	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	1
86	123457359	173	2	0	25	29	0	2	9	0	0	0	0	0	0	0	0	2620	60	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	1
87	123457359	184	2	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2840	61	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	0
88	123457359	184	2	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2840	61	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	0
89	123457359	184	2	0	34	18	0	0	2	0	0	0	0	0	0	0	0	2840	62	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	0
90	123457359	184	0	2	34	18	0	0	2	0	0	0	0	0	0	0	0	2840	62	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
91	123457359	184	0	2	34	18	0	0	2	0	0	0	0	0	0	0	0	2840	63	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
92	123457359	183	1	2	34	18	0	0	2	0	0	0	0	0	0	0	0	2840	64	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	2
93	123457359	181	3	2	34	18	0	0	2	0	0	0	0	0	0	0	0	2840	65	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	2
94	123457359	171	2	0	27	27	2	2	9	0	0	0	0	0	0	0	0	3080	66	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	2
95	123457359	171	2	0	27	27	1	3	9	0	0	0	0	0	0	0	0	3080	67	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	2
96	123457359	171	2	0	27	27	1	3	9	0	0	0	0	0	0	0	0	3080	69	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	2
97	123457359	171	1	1	27	27	1	3	9	0	0	0	0	0	0	0	0	3080	69	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	3
98	123457359	171	1	1	27	27	1	3	9	0	0	0	0	0	0	0	0	3080	70	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	3
99	123457359	170	2	1	27	27	1	2	10	0	0	0	0	0	0	0	0	3080	73	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	3
100	123457359	167	4	2	27	27	1	2	10	0	0	0	0	0	0	0	0	3080	74	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 3C]	2	3
