day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
64	123456821	143	0	0	17	61	0	3	16	0	0	0	0	0	0	0	0	2000	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 1D 3A]	4	3
65	123456821	143	0	0	17	61	0	3	16	0	0	0	0	0	0	0	0	2000	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 1D 3A]	4	3
66	123456821	175	0	0	25	29	0	2	9	0	0	0	0	0	0	0	0	2200	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	2
67	123456821	175	0	0	25	29	0	2	9	0	0	0	0	0	0	0	0	2200	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	2
68	123456821	175	0	0	25	29	0	0	11	0	0	0	0	0	0	0	0	2200	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	0
69	123456821	175	0	0	25	29	0	0	11	0	0	0	0	0	0	0	0	2200	39	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	0
70	123456821	175	0	0	25	29	0	0	11	0	0	0	0	0	0	0	0	2200	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	0
71	123456821	175	0	0	25	29	0	0	11	0	0	0	0	0	0	0	0	2200	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	0
72	123456821	175	0	0	25	29	0	0	11	0	0	0	0	0	0	0	0	2200	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	0
73	123456821	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2440	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
74	123456821	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2440	41	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
75	123456821	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2440	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
76	123456821	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2440	42	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
77	123456821	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2440	43	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
78	123456821	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2440	44	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
79	123456821	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2440	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
80	123456821	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2680	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
81	123456821	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2680	45	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
82	123456821	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2680	46	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
83	123456821	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	2680	47	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
84	123456821	203	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2680	49	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
85	123456821	202	1	1	36	0	0	0	0	0	0	0	0	0	0	0	0	2680	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
86	123456821	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2680	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
87	123456821	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2920	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
88	123456821	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2920	50	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
89	123456821	201	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	2920	51	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
90	123456821	201	1	1	37	0	0	0	0	0	0	0	0	0	0	0	0	2920	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
91	123456821	201	0	2	37	0	0	0	0	0	0	0	0	0	0	0	0	2920	52	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
92	123456821	197	4	2	37	0	0	0	0	0	0	0	0	0	0	0	0	2920	55	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
93	123456821	191	8	4	37	0	0	0	0	0	0	0	0	0	0	0	0	2920	56	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
94	123456821	179	5	0	36	12	2	3	3	0	0	0	0	0	0	0	0	3160	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3D]	1	1
95	123456821	177	5	2	36	12	2	2	4	0	0	0	0	0	0	0	0	3160	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	3
96	123456821	176	5	2	37	12	2	1	5	0	0	0	0	0	0	0	0	3160	58	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	3
97	123456821	176	4	3	37	12	2	1	5	0	0	0	0	0	0	0	0	3160	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	3
98	123456821	176	4	3	37	12	2	1	5	0	0	0	0	0	0	0	0	3160	59	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	3
99	123456821	175	2	6	37	12	0	3	5	0	0	0	0	0	0	0	0	3160	60	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	3
100	123456821	174	3	6	37	12	0	3	5	0	0	0	0	0	0	0	0	3160	61	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[3D]	1	3
