day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457340	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	2	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A 1C]	2	2
11	123457340	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	480	3	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C]	2	2
12	123457340	198	1	1	0	38	0	2	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C]	2	3
13	123457340	198	1	1	0	38	0	2	0	0	0	0	0	0	0	0	0	480	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C]	2	3
14	123457340	198	1	1	0	38	0	1	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C]	2	2
15	123457340	196	3	1	0	38	0	1	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C]	2	2
16	123457340	194	4	2	0	38	0	1	1	0	0	0	0	0	0	0	0	480	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C]	2	2
17	123457340	179	1	0	0	53	3	3	1	0	0	0	0	0	0	0	0	680	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 1C 2B]	3	2
18	123457340	178	2	0	0	53	1	5	1	0	0	0	0	0	0	0	0	680	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 2B]	3	2
19	123457340	178	1	1	0	53	1	4	2	0	0	0	0	0	0	0	0	680	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 2B]	3	2
20	123457340	178	1	1	0	53	0	4	3	0	0	0	0	0	0	0	0	680	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 2B]	3	2
21	123457340	178	1	1	0	53	0	2	5	0	0	0	0	0	0	0	0	680	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 1C 2B]	3	2
22	123457340	174	5	1	0	53	0	2	5	0	0	0	0	0	0	0	0	680	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2B]	3	2
23	123457340	173	5	2	0	53	0	1	6	0	0	0	0	0	0	0	0	680	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2B]	3	3
24	123457340	177	1	0	2	49	3	3	5	0	0	0	0	0	0	0	0	900	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 3D]	3	3
25	123457340	176	1	1	2	49	3	3	5	0	0	0	0	0	0	0	0	900	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 3B 3D]	3	4
26	123457340	174	3	0	3	49	3	3	5	0	0	0	0	0	0	0	0	900	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B 3D]	3	3
27	123457340	173	4	0	3	49	3	3	5	0	0	0	0	0	0	0	0	900	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3D]	3	3
28	123457340	173	1	3	3	49	1	5	5	0	0	0	0	0	0	0	0	900	8	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 3D]	3	6
29	123457340	151	4	2	3	49	1	4	6	0	0	0	0	19	0	1	0	900	10	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3D 2C]	4	5
30	123457340	145	8	4	3	49	1	3	7	0	0	0	0	19	0	1	0	900	11	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3D 2C]	4	6
31	123457340	113	0	0	7	81	7	7	5	0	0	0	0	19	0	1	0	1080	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3D 2C 2A 3A 3C]	6	5
32	123457340	112	1	0	7	81	6	7	6	0	0	0	0	19	0	1	0	1080	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2C 2A 3A 3C]	6	5
33	123457340	112	0	1	7	81	4	9	6	0	0	0	0	19	0	1	0	1080	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 2C 2A 3A 3C]	6	6
34	123457340	111	1	0	8	81	4	8	7	0	0	0	0	19	0	1	0	1080	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2C 2A 3A 3C]	6	5
35	123457340	111	1	0	8	81	2	10	7	0	0	0	0	19	0	1	0	1080	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2C 2A 3A 3C]	6	5
36	123457340	111	1	0	8	81	1	11	7	0	0	0	0	19	0	1	0	1080	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2C 2A 3A 3C]	6	5
37	123457340	111	1	0	8	81	1	9	9	0	0	0	0	19	0	1	0	1080	11	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3D 2C 2A 3A 3C]	6	4
38	123457340	144	2	0	14	47	1	6	6	0	0	0	0	19	0	0	1	1240	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 3A 3C]	4	2
39	123457340	144	2	0	14	47	1	4	8	0	0	0	0	19	0	0	1	1240	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 3A 3C]	4	2
40	123457340	144	2	0	14	47	0	5	8	0	0	0	0	19	0	0	1	1240	13	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 3A 3C]	4	3
41	123457340	144	2	0	14	47	0	5	8	0	0	0	0	19	0	0	1	1240	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 3A 3C]	4	3
42	123457340	144	2	0	14	47	0	4	9	0	0	0	0	19	0	0	1	1240	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2A 3A 3C]	4	3
43	123457340	162	2	1	15	47	0	4	9	0	0	0	0	0	0	0	0	1240	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3C]	3	4
44	123457340	161	2	2	15	47	0	4	9	0	0	0	0	0	0	0	0	1240	14	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3A 3C]	3	5
45	123457340	172	0	0	28	36	0	3	1	0	0	0	0	0	0	0	0	1480	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	2
46	123457340	172	0	0	28	36	0	2	2	0	0	0	0	0	0	0	0	1480	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	1
47	123457340	172	0	0	28	36	0	2	2	0	0	0	0	0	0	0	0	1480	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D]	2	1
48	123457340	170	2	0	28	36	0	2	2	0	0	0	0	0	0	0	0	1480	18	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	1
49	123457340	169	3	0	28	36	0	2	2	0	0	0	0	0	0	0	0	1480	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	1
50	123457340	169	2	1	28	36	0	2	2	0	0	0	0	0	0	0	0	1480	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	2
51	123457340	167	2	3	28	36	0	1	3	0	0	0	0	0	0	0	0	1480	20	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	4
52	123457340	121	0	0	19	82	1	5	12	0	0	0	0	0	0	0	0	1680	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2A 2B 2D]	5	4
53	123457340	121	0	0	19	82	0	5	13	0	0	0	0	0	0	0	0	1680	21	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2A 2B 2D]	5	3
54	123457340	121	0	0	19	82	0	5	13	0	0	0	0	0	0	0	0	1680	22	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2A 2B 2D]	5	3
55	123457340	121	0	0	19	82	0	3	15	0	0	0	0	0	0	0	0	1680	22	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2A 2B 2D]	5	2
56	123457340	121	0	0	19	82	0	3	15	0	0	0	0	0	0	0	0	1680	22	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2A 2B 2D]	5	2
57	123457340	121	0	0	19	82	0	3	15	0	0	0	0	0	0	0	0	1680	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2A 2B 2D]	5	2
58	123457340	121	0	0	19	82	0	3	15	0	0	0	0	0	0	0	0	1680	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2A 2B 2D]	5	2
59	123457340	156	1	0	23	46	0	3	11	0	0	0	0	0	0	0	0	1860	24	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 2D]	3	2
60	123457340	140	0	0	20	46	0	3	11	16	0	1	3	0	0	0	0	1860	26	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 2D 3A]	4	3
61	123457340	140	0	0	20	46	0	1	13	16	0	1	3	0	0	0	0	1860	28	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 2D 3A]	4	2
62	123457340	140	0	0	20	46	0	1	13	16	0	1	3	0	0	0	0	1860	30	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 2D 3A]	4	2
63	123457340	140	0	0	20	46	0	1	13	16	0	1	3	0	0	0	0	1860	30	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 2D 3A]	4	2
64	123457340	140	0	0	20	46	0	1	13	16	0	1	3	0	0	0	0	1860	30	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2B 2D 3A]	4	2
65	123457340	139	1	0	20	46	0	1	13	16	0	1	3	0	0	0	0	1860	30	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 2D 3A]	4	2
66	123457340	184	2	0	34	0	0	0	0	16	0	1	3	0	0	0	0	2080	30	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
67	123457340	184	2	0	34	0	0	0	0	16	0	1	3	0	0	0	0	2080	30	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	1
68	123457340	184	1	1	34	0	0	0	0	16	0	1	3	0	0	0	0	2080	30	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	2
69	123457340	183	2	1	34	0	0	0	0	16	0	0	4	0	0	0	0	2080	30	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
70	123457340	183	1	1	35	0	0	0	0	16	0	0	4	0	0	0	0	2080	30	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
71	123457340	181	3	1	35	0	0	0	0	16	0	0	4	0	0	0	0	2080	32	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	1
72	123457340	179	4	2	35	0	0	0	0	16	0	0	4	0	0	0	0	2080	33	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	1
73	123457340	179	4	0	37	0	0	0	0	16	0	0	4	0	0	0	0	2300	33	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	0
74	123457340	195	4	0	41	0	0	0	0	0	0	0	0	0	0	0	0	2300	33	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
75	123457340	194	4	1	41	0	0	0	0	0	0	0	0	0	0	0	0	2300	34	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
76	123457340	194	2	3	41	0	0	0	0	0	0	0	0	0	0	0	0	2300	35	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
77	123457340	193	3	2	42	0	0	0	0	0	0	0	0	0	0	0	0	2300	35	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
78	123457340	192	3	2	43	0	0	0	0	0	0	0	0	0	0	0	0	2300	35	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
79	123457340	191	1	5	43	0	0	0	0	0	0	0	0	0	0	0	0	2300	36	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
80	123457340	132	2	0	26	57	1	5	17	0	0	0	0	0	0	0	0	2540	37	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 2B 2C]	4	4
81	123457340	132	1	1	26	57	1	5	17	0	0	0	0	0	0	0	0	2540	38	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 2B 2C]	4	5
82	123457340	131	2	1	26	57	1	4	18	0	0	0	0	0	0	0	0	2540	39	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 2B 2C]	4	5
83	123457340	131	2	1	26	57	1	4	18	0	0	0	0	0	0	0	0	2540	39	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 2B 2C]	4	5
84	123457340	131	0	3	26	57	0	5	18	0	0	0	0	0	0	0	0	2540	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 2B 2C]	4	7
85	123457340	130	1	3	26	57	0	4	19	0	0	0	0	0	0	0	0	2540	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 2B 2C]	4	6
86	123457340	129	2	3	26	57	0	4	19	0	0	0	0	0	0	0	0	2540	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 2B 2C]	4	6
87	123457340	82	0	0	18	104	0	9	27	0	0	0	0	0	0	0	0	2700	40	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 2B 2C 2D 3B 3D]	7	6
88	123457340	82	0	0	18	104	0	8	28	0	0	0	0	0	0	0	0	2700	40	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 2B 2C 2D 3B 3D]	7	6
89	123457340	82	0	0	18	104	0	8	28	0	0	0	0	0	0	0	0	2700	40	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 2B 2C 2D 3B 3D]	7	6
90	123457340	82	0	0	18	104	0	8	28	0	0	0	0	0	0	0	0	2700	40	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 2B 2C 2D 3B 3D]	7	6
91	123457340	82	0	0	18	104	0	7	29	0	0	0	0	0	0	0	0	2700	40	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 2B 2C 2D 3B 3D]	7	6
92	123457340	82	0	0	18	104	0	5	31	0	0	0	0	0	0	0	0	2700	40	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 2B 2C 2D 3B 3D]	7	5
93	123457340	81	1	0	18	104	0	4	32	0	0	0	0	0	0	0	0	2700	40	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1A 2A 2B 2C 2D 3B 3D]	7	4
94	123457340	138	1	0	41	47	0	2	11	0	0	0	0	0	0	0	0	2880	41	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3B 3D]	3	2
95	123457340	138	1	0	41	47	0	1	12	0	0	0	0	0	0	0	0	2880	41	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3B 3D]	3	1
96	123457340	138	0	1	41	47	0	1	12	0	0	0	0	0	0	0	0	2880	41	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3B 3D]	3	2
97	123457340	138	0	1	41	47	0	1	12	0	0	0	0	0	0	0	0	2880	41	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3B 3D]	3	2
98	123457340	138	0	1	41	47	0	1	12	0	0	0	0	0	0	0	0	2880	41	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3B 3D]	3	2
99	123457340	137	1	1	41	47	0	1	12	0	0	0	0	0	0	0	0	2880	42	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2D 3B 3D]	3	2
100	123457340	136	2	1	41	47	0	1	12	0	0	0	0	0	0	0	0	2880	43	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2D 3B 3D]	3	2
