day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456923	177	2	0	1	56	0	2	2	0	0	0	0	0	0	0	0	680	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2C]	3	2
21	123456923	177	2	0	1	56	0	2	2	0	0	0	0	0	0	0	0	680	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2C]	3	2
22	123456923	175	3	1	1	56	0	2	2	0	0	0	0	0	0	0	0	680	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2C]	3	3
23	123456923	173	4	2	1	56	0	2	2	0	0	0	0	0	0	0	0	680	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D 2C]	3	3
24	123456923	195	1	0	4	34	3	3	0	0	0	0	0	0	0	0	0	900	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	2
25	123456923	195	1	0	4	34	3	3	0	0	0	0	0	0	0	0	0	900	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	2
26	123456923	193	2	1	4	34	2	4	0	0	0	0	0	0	0	0	0	900	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
27	123456923	193	2	1	4	34	0	5	1	0	0	0	0	0	0	0	0	900	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
28	123456923	193	1	2	4	34	0	4	2	0	0	0	0	0	0	0	0	900	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
29	123456923	192	1	3	4	34	0	4	2	0	0	0	0	0	0	0	0	900	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
30	123456923	189	4	3	4	34	0	4	2	0	0	0	0	0	0	0	0	900	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3B]	2	3
31	123456923	196	0	0	4	27	4	6	3	0	0	0	0	0	0	0	0	1120	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	2
32	123456923	196	0	0	4	27	3	7	3	0	0	0	0	0	0	0	0	1120	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3A]	2	2
33	123456923	195	1	0	4	27	2	8	3	0	0	0	0	0	0	0	0	1120	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	2
34	123456923	195	1	0	4	27	1	7	5	0	0	0	0	0	0	0	0	1120	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	2
35	123456923	195	1	0	4	27	1	5	7	0	0	0	0	0	0	0	0	1120	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	2
36	123456923	194	1	1	4	27	1	4	8	0	0	0	0	0	0	0	0	1120	28	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	3
37	123456923	193	2	1	4	27	0	3	10	0	0	0	0	0	0	0	0	1120	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 3A]	2	3
38	123456923	190	1	0	9	30	1	3	6	0	0	0	0	0	0	0	0	1340	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	2
39	123456923	190	1	0	9	30	1	3	6	0	0	0	0	0	0	0	0	1340	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	2
40	123456923	190	0	1	9	30	0	3	7	0	0	0	0	0	0	0	0	1340	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1C]	2	3
41	123456923	188	2	1	9	30	0	3	7	0	0	0	0	0	0	0	0	1340	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	3
42	123456923	188	1	1	10	30	0	2	8	0	0	0	0	0	0	0	0	1340	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	3
43	123456923	187	1	2	10	30	0	2	8	0	0	0	0	0	0	0	0	1340	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	4
44	123456923	187	1	2	10	30	0	2	8	0	0	0	0	0	0	0	0	1340	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1C]	2	4
45	123456923	181	0	0	19	36	0	3	1	0	0	0	0	0	0	0	0	1560	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	2
46	123456923	181	0	0	19	36	0	3	1	0	0	0	0	0	0	0	0	1560	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	2
47	123456923	181	0	0	19	36	0	3	1	0	0	0	0	0	0	0	0	1560	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	2
48	123456923	181	0	0	19	36	0	3	1	0	0	0	0	0	0	0	0	1560	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	2
49	123456923	180	1	0	19	36	0	3	1	0	0	0	0	0	0	0	0	1560	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	2
50	123456923	180	1	0	19	36	0	2	2	0	0	0	0	0	0	0	0	1560	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	1
51	123456923	179	2	0	19	36	0	2	2	0	0	0	0	0	0	0	0	1560	40	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	1
52	123456923	197	2	0	21	18	0	2	0	0	0	0	0	0	0	0	0	1780	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
53	123456923	196	2	1	21	18	0	2	0	0	0	0	0	0	0	0	0	1780	43	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
54	123456923	194	3	2	21	18	0	2	0	0	0	0	0	0	0	0	0	1780	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
55	123456923	194	1	4	21	18	0	2	0	0	0	0	0	0	0	0	0	1780	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
56	123456923	194	1	3	22	18	0	2	0	0	0	0	0	0	0	0	0	1780	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
57	123456923	193	2	3	22	18	0	1	1	0	0	0	0	0	0	0	0	1780	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
58	123456923	190	5	3	22	18	0	1	1	0	0	0	0	0	0	0	0	1780	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
59	123456923	180	2	0	18	18	1	1	0	9	3	1	7	0	0	0	0	2000	46	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	2
60	123456923	180	1	1	18	18	1	1	0	9	3	1	7	0	0	0	0	2000	46	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	3
61	123456923	178	2	2	18	18	0	1	1	9	2	1	8	0	0	0	0	2000	47	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	4
62	123456923	178	2	1	19	18	0	1	1	9	1	2	8	0	0	0	0	2000	49	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	3
63	123456923	177	2	1	20	18	0	1	1	9	1	1	9	0	0	0	0	2000	50	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	3
64	123456923	175	4	1	20	18	0	1	1	9	1	1	9	0	0	0	0	2000	52	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	3
65	123456923	174	4	2	20	18	0	1	1	9	1	0	10	0	0	0	0	2000	53	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	3
66	123456923	143	1	0	16	49	2	4	5	9	0	1	10	0	0	0	0	2200	55	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 1C 2A]	4	4
67	123456923	143	1	0	16	49	1	5	5	9	0	0	11	0	0	0	0	2200	55	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 1C 2A]	4	3
68	123456923	143	1	0	16	49	1	4	6	9	0	0	11	0	0	0	0	2200	55	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 1C 2A]	4	3
69	123456923	143	1	0	16	49	1	3	7	9	0	0	11	0	0	0	0	2200	57	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 1C 2A]	4	2
70	123456923	143	1	0	16	49	0	4	7	9	0	0	11	0	0	0	0	2200	57	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 1C 2A]	4	2
71	123456923	142	2	0	16	49	0	4	7	9	0	0	11	0	0	0	0	2200	57	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 1C 2A]	4	2
72	123456923	141	2	1	16	49	0	3	8	9	0	0	11	0	0	0	0	2200	58	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 1C 2A]	4	3
73	123456923	132	1	0	27	67	0	5	8	0	0	0	0	0	0	0	0	2400	58	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 1A 2B]	4	4
74	123456923	132	0	1	27	67	0	5	8	0	0	0	0	0	0	0	0	2400	59	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2A 1A 2B]	4	5
75	123456923	131	1	1	27	67	0	4	9	0	0	0	0	0	0	0	0	2400	60	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 1A 2B]	4	4
76	123456923	131	1	1	27	67	0	3	10	0	0	0	0	0	0	0	0	2400	60	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 1A 2B]	4	3
77	123456923	131	1	1	27	67	0	3	10	0	0	0	0	0	0	0	0	2400	62	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 1A 2B]	4	3
78	123456923	131	1	0	28	67	0	2	11	0	0	0	0	0	0	0	0	2400	63	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 1A 2B]	4	1
79	123456923	131	1	0	28	67	0	2	11	0	0	0	0	0	0	0	0	2400	65	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2A 1A 2B]	4	1
80	123456923	144	0	0	36	54	0	1	5	0	0	0	0	0	0	0	0	2600	66	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 2D]	3	1
81	123456923	144	0	0	36	54	0	1	5	0	0	0	0	0	0	0	0	2600	67	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 2D]	3	1
82	123456923	144	0	0	36	54	0	0	6	0	0	0	0	0	0	0	0	2600	67	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 2D]	3	0
83	123456923	144	0	0	36	54	0	0	6	0	0	0	0	0	0	0	0	2600	67	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 2D]	3	0
84	123456923	144	0	0	36	54	0	0	6	0	0	0	0	0	0	0	0	2600	68	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 2D]	3	0
85	123456923	144	0	0	36	54	0	0	6	0	0	0	0	0	0	0	0	2600	68	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 2D]	3	0
86	123456923	144	0	0	36	54	0	0	6	0	0	0	0	0	0	0	0	2600	70	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2B 2D]	3	0
87	123456923	180	0	0	40	18	0	0	2	0	0	0	0	0	0	0	0	2820	70	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
88	123456923	180	0	0	40	18	0	0	2	0	0	0	0	0	0	0	0	2820	70	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	0
89	123456923	179	1	0	40	18	0	0	2	0	0	0	0	0	0	0	0	2820	71	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
90	123456923	179	1	0	40	18	0	0	2	0	0	0	0	0	0	0	0	2820	71	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
91	123456923	179	1	0	40	18	0	0	2	0	0	0	0	0	0	0	0	2820	72	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
92	123456923	179	1	0	40	18	0	0	2	0	0	0	0	0	0	0	0	2820	72	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
93	123456923	179	1	0	40	18	0	0	2	0	0	0	0	0	0	0	0	2820	72	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	0
94	123456923	179	0	0	41	18	0	1	1	0	0	0	0	0	0	0	0	3060	76	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	1
95	123456923	179	0	0	41	18	0	0	2	0	0	0	0	0	0	0	0	3060	76	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	0
96	123456923	178	1	0	41	18	0	0	2	0	0	0	0	0	0	0	0	3060	77	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	0
97	123456923	178	1	0	41	18	0	0	2	0	0	0	0	0	0	0	0	3060	79	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1A]	1	0
98	123456923	177	2	0	41	18	0	0	2	0	0	0	0	0	0	0	0	3060	81	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1A]	1	0
99	123456923	175	4	0	41	18	0	0	2	0	0	0	0	0	0	0	0	3060	81	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	0
100	123456923	175	4	0	41	18	0	0	2	0	0	0	0	0	0	0	0	3060	81	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A]	1	0
