day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457520	179	0	0	1	55	1	3	1	0	0	0	0	0	0	0	0	440	3	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 1A]	3	2
11	123457520	179	0	0	1	55	1	3	1	0	0	0	0	0	0	0	0	440	3	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 1A]	3	2
12	123457520	179	0	0	1	55	1	2	2	0	0	0	0	0	0	0	0	440	3	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 3C 1A]	3	2
13	123457520	178	1	0	1	55	1	1	3	0	0	0	0	0	0	0	0	440	3	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 3C 1A]	3	1
14	123457520	177	2	0	1	55	1	1	3	0	0	0	0	0	0	0	0	440	4	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 1A]	3	1
15	123457520	177	2	0	1	55	0	2	3	0	0	0	0	0	0	0	0	440	4	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 1A]	3	2
16	123457520	177	2	0	1	55	0	1	4	0	0	0	0	0	0	0	0	440	4	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 1A]	3	1
17	123457520	197	1	0	2	35	0	2	3	0	0	0	0	0	0	0	0	660	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
18	123457520	197	1	0	2	35	0	2	3	0	0	0	0	0	0	0	0	660	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2A]	2	2
19	123457520	196	2	0	2	35	0	2	3	0	0	0	0	0	0	0	0	660	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
20	123457520	196	2	0	2	35	0	2	3	0	0	0	0	0	0	0	0	660	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
21	123457520	196	2	0	2	35	0	2	3	0	0	0	0	0	0	0	0	660	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
22	123457520	196	2	0	2	35	0	1	4	0	0	0	0	0	0	0	0	660	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	1
23	123457520	193	4	1	2	35	0	1	4	0	0	0	0	0	0	0	0	660	7	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	2
24	123457520	194	1	0	5	34	1	4	1	0	0	0	0	0	0	0	0	880	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2D]	2	2
25	123457520	193	2	0	5	34	0	4	2	0	0	0	0	0	0	0	0	880	8	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	2
26	123457520	193	1	1	5	34	0	4	2	0	0	0	0	0	0	0	0	880	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D]	2	3
27	123457520	192	1	2	5	34	0	4	2	0	0	0	0	0	0	0	0	880	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2D]	2	4
28	123457520	191	2	2	5	34	0	2	4	0	0	0	0	0	0	0	0	880	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	4
29	123457520	191	2	1	6	34	0	2	4	0	0	0	0	0	0	0	0	880	10	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	3
30	123457520	191	2	0	7	34	0	2	4	0	0	0	0	0	0	0	0	880	11	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D]	2	2
31	123457520	209	2	0	9	16	0	1	3	0	0	0	0	0	0	0	0	1100	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
32	123457520	208	3	0	9	16	0	1	3	0	0	0	0	0	0	0	0	1100	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
33	123457520	208	3	0	9	16	0	1	3	0	0	0	0	0	0	0	0	1100	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
34	123457520	208	3	0	9	16	0	1	3	0	0	0	0	0	0	0	0	1100	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	1
35	123457520	208	2	1	9	16	0	1	3	0	0	0	0	0	0	0	0	1100	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
36	123457520	207	3	0	10	16	0	1	3	0	0	0	0	0	0	0	0	1100	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
37	123457520	207	2	1	10	16	0	1	3	0	0	0	0	0	0	0	0	1100	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
38	123457520	205	2	0	13	18	0	1	1	0	0	0	0	0	0	0	0	1340	17	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
39	123457520	205	2	0	13	18	0	1	1	0	0	0	0	0	0	0	0	1340	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
40	123457520	204	2	1	13	18	0	1	1	0	0	0	0	0	0	0	0	1340	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
41	123457520	203	2	2	13	18	0	1	1	0	0	0	0	0	0	0	0	1340	18	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
42	123457520	203	2	2	13	18	0	1	1	0	0	0	0	0	0	0	0	1340	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
43	123457520	202	3	1	14	18	0	1	1	0	0	0	0	0	0	0	0	1340	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
44	123457520	200	4	2	14	18	0	1	1	0	0	0	0	0	0	0	0	1340	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
45	123457520	184	2	0	14	33	2	4	1	0	0	0	0	0	0	0	0	1560	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	2
46	123457520	184	1	1	14	33	1	5	1	0	0	0	0	0	0	0	0	1560	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	3
47	123457520	181	3	2	14	33	0	5	2	0	0	0	0	0	0	0	0	1560	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	4
48	123457520	181	2	3	14	33	0	5	2	0	0	0	0	0	0	0	0	1560	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	4
49	123457520	181	1	4	14	33	0	5	2	0	0	0	0	0	0	0	0	1560	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	4
50	123457520	178	4	3	15	33	0	5	2	0	0	0	0	0	0	0	0	1560	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	4
51	123457520	175	6	3	16	33	0	5	2	0	0	0	0	0	0	0	0	1560	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D]	2	4
52	123457520	165	0	0	15	43	5	7	5	0	0	0	0	0	0	0	0	1780	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 3A]	3	3
53	123457520	165	0	0	15	43	2	9	6	0	0	0	0	0	0	0	0	1780	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 3A]	3	3
54	123457520	165	0	0	15	43	1	10	6	0	0	0	0	0	0	0	0	1780	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 3A]	3	3
55	123457520	165	0	0	15	43	0	9	8	0	0	0	0	0	0	0	0	1780	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 3A]	3	3
56	123457520	165	0	0	15	43	0	9	8	0	0	0	0	0	0	0	0	1780	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 3A]	3	3
57	123457520	165	0	0	15	43	0	8	9	0	0	0	0	0	0	0	0	1780	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 3A]	3	3
58	123457520	165	0	0	15	43	0	5	12	0	0	0	0	0	0	0	0	1780	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 3A]	3	3
59	123457520	180	0	0	20	28	0	3	9	0	0	0	0	0	0	0	0	1980	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	2
60	123457520	180	0	0	20	28	0	3	9	0	0	0	0	0	0	0	0	1980	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	2
61	123457520	180	0	0	20	28	0	3	9	0	0	0	0	0	0	0	0	1980	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3A]	2	2
62	123457520	179	1	0	20	28	0	3	9	0	0	0	0	0	0	0	0	1980	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3A]	2	2
63	123457520	178	1	1	20	28	0	3	9	0	0	0	0	0	0	0	0	1980	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	3
64	123457520	178	1	1	20	28	0	3	9	0	0	0	0	0	0	0	0	1980	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3A]	2	3
65	123457520	177	1	1	21	28	0	3	9	0	0	0	0	0	0	0	0	1980	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3A]	2	3
66	123457520	205	1	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2220	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
67	123457520	203	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2220	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
68	123457520	203	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2220	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
69	123457520	203	3	0	34	0	0	0	0	0	0	0	0	0	0	0	0	2220	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
70	123457520	203	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2220	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
71	123457520	203	1	2	34	0	0	0	0	0	0	0	0	0	0	0	0	2220	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
72	123457520	200	4	1	35	0	0	0	0	0	0	0	0	0	0	0	0	2220	34	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
73	123457520	170	1	0	29	30	0	4	6	0	0	0	0	0	0	0	0	2460	34	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D]	2	2
74	123457520	170	1	0	29	30	0	4	6	0	0	0	0	0	0	0	0	2460	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D]	2	2
75	123457520	169	1	1	29	30	0	4	6	0	0	0	0	0	0	0	0	2460	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D]	2	3
76	123457520	169	1	1	29	30	0	3	7	0	0	0	0	0	0	0	0	2460	36	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 2D]	2	3
77	123457520	168	2	1	29	30	0	3	7	0	0	0	0	0	0	0	0	2460	37	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D]	2	3
78	123457520	167	3	1	29	30	0	3	7	0	0	0	0	0	0	0	0	2460	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D]	2	3
79	123457520	166	3	2	29	30	0	3	7	0	0	0	0	0	0	0	0	2460	38	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D]	2	4
80	123457520	137	0	0	23	59	2	6	13	0	0	0	0	0	0	0	0	2660	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D 1D 2C]	4	4
81	123457520	137	0	0	23	59	1	5	15	0	0	0	0	0	0	0	0	2660	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D 1D 2C]	4	3
82	123457520	137	0	0	23	59	1	4	16	0	0	0	0	0	0	0	0	2660	38	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D 1D 2C]	4	3
83	123457520	137	0	0	23	59	1	2	18	0	0	0	0	0	0	0	0	2660	40	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 2D 1D 2C]	4	1
84	123457520	136	1	0	23	59	1	2	18	0	0	0	0	0	0	0	0	2660	40	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2D 1D 2C]	4	1
85	123457520	136	1	0	23	59	1	1	19	0	0	0	0	0	0	0	0	2660	40	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2D 1D 2C]	4	1
86	123457520	136	0	1	23	59	1	1	19	0	0	0	0	0	0	0	0	2660	40	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B 2D 1D 2C]	4	2
87	123457520	152	0	0	28	43	1	1	15	0	0	0	0	0	0	0	0	2860	40	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2C 2B]	3	1
88	123457520	152	0	0	28	43	0	2	15	0	0	0	0	0	0	0	0	2860	40	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D 2C 2B]	3	2
89	123457520	151	1	0	28	43	0	2	15	0	0	0	0	0	0	0	0	2860	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 2C 2B]	3	2
90	123457520	151	0	1	28	43	0	1	16	0	0	0	0	0	0	0	0	2860	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 2C 2B]	3	2
91	123457520	151	0	1	28	43	0	1	16	0	0	0	0	0	0	0	0	2860	44	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 2C 2B]	3	2
92	123457520	149	2	1	28	43	0	1	16	0	0	0	0	0	0	0	0	2860	46	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 2C 2B]	3	2
93	123457520	148	3	1	28	43	0	1	16	0	0	0	0	0	0	0	0	2860	47	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1D 2C 2B]	3	2
94	123457520	163	0	0	37	28	2	2	8	0	0	0	0	0	0	0	0	3080	48	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3B]	2	1
95	123457520	163	0	0	37	28	2	2	8	0	0	0	0	0	0	0	0	3080	50	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3B]	2	1
96	123457520	163	0	0	37	28	2	1	9	0	0	0	0	0	0	0	0	3080	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3B]	2	1
97	123457520	163	0	0	37	28	1	2	9	0	0	0	0	0	0	0	0	3080	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3B]	2	1
98	123457520	162	1	0	37	28	1	2	9	0	0	0	0	0	0	0	0	3080	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3B]	2	1
99	123457520	162	1	0	37	28	1	2	9	0	0	0	0	0	0	0	0	3080	51	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3B]	2	1
100	123457520	162	1	0	37	28	1	1	10	0	0	0	0	0	0	0	0	3080	52	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2B 3B]	2	1
