day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457078	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457078	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457078	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457078	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457078	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457078	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457078	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457078	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457078	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457078	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123457078	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457078	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457078	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457078	160	0	0	0	70	1	7	2	0	0	0	0	0	0	0	0	720	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 2D 3A]	4	4
18	123457078	160	0	0	0	70	1	7	2	0	0	0	0	0	0	0	0	720	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 2D 3A]	4	4
19	123457078	160	0	0	0	70	1	7	2	0	0	0	0	0	0	0	0	720	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 2D 3A]	4	4
20	123457078	160	0	0	0	70	0	7	3	0	0	0	0	0	0	0	0	720	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 2D 3A]	4	3
21	123457078	160	0	0	0	70	0	7	3	0	0	0	0	0	0	0	0	720	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 2D 3A]	4	3
22	123457078	160	0	0	0	70	0	7	3	0	0	0	0	0	0	0	0	720	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 2D 3A]	4	3
23	123457078	160	0	0	0	70	0	6	4	0	0	0	0	0	0	0	0	720	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 2D 3A]	4	3
24	123457078	160	0	0	0	70	0	3	7	0	0	0	0	0	0	0	0	880	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 2D 3A]	4	2
25	123457078	160	0	0	0	70	0	3	7	0	0	0	0	0	0	0	0	880	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C 2C 2D 3A]	4	2
26	123457078	159	1	0	0	70	0	3	7	0	0	0	0	0	0	0	0	880	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2C 2D 3A]	4	2
27	123457078	158	2	0	0	70	0	1	9	0	0	0	0	0	0	0	0	880	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C 2D 3A]	4	1
28	123457078	157	3	0	0	70	0	0	10	0	0	0	0	0	0	0	0	880	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2D 3A]	4	0
29	123457078	157	3	0	0	70	0	0	10	0	0	0	0	0	0	0	0	880	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2D 3A]	4	0
30	123457078	156	2	2	0	70	0	0	10	0	0	0	0	0	0	0	0	880	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C 2D 3A]	4	2
31	123457078	189	1	0	10	37	1	2	0	0	0	0	0	0	0	0	0	1120	20	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	2
32	123457078	189	1	0	10	37	0	2	1	0	0	0	0	0	0	0	0	1120	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	2
33	123457078	189	1	0	10	37	0	2	1	0	0	0	0	0	0	0	0	1120	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	2
34	123457078	189	0	1	10	37	0	2	1	0	0	0	0	0	0	0	0	1120	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2B]	2	3
35	123457078	188	1	1	10	37	0	2	1	0	0	0	0	0	0	0	0	1120	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	3
36	123457078	188	0	2	10	37	0	1	2	0	0	0	0	0	0	0	0	1120	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	3
37	123457078	186	2	1	11	37	0	1	2	0	0	0	0	0	0	0	0	1120	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	2
38	123457078	156	0	0	4	67	1	3	9	0	0	0	0	0	0	0	0	1320	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C 3D]	4	3
39	123457078	156	0	0	4	67	1	3	9	0	0	0	0	0	0	0	0	1320	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 2C 3D]	4	3
40	123457078	154	2	0	4	67	1	2	10	0	0	0	0	0	0	0	0	1320	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 2C 3D]	4	2
41	123457078	154	1	1	4	67	0	3	10	0	0	0	0	0	0	0	0	1320	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 2C 3D]	4	4
42	123457078	154	1	0	5	67	0	2	11	0	0	0	0	0	0	0	0	1320	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 2C 3D]	4	2
43	123457078	154	1	0	5	67	0	2	11	0	0	0	0	0	0	0	0	1320	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 2C 3D]	4	2
44	123457078	154	1	0	5	67	0	1	12	0	0	0	0	0	0	0	0	1320	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B 2C 3D]	4	1
45	123457078	191	1	0	8	30	0	0	10	0	0	0	0	0	0	0	0	1520	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	0
46	123457078	191	1	0	8	30	0	0	10	0	0	0	0	0	0	0	0	1520	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	0
47	123457078	191	0	1	8	30	0	0	10	0	0	0	0	0	0	0	0	1520	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	1
48	123457078	191	0	1	8	30	0	0	10	0	0	0	0	0	0	0	0	1520	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	1
49	123457078	191	0	0	9	30	0	0	10	0	0	0	0	0	0	0	0	1520	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	0
50	123457078	191	0	0	9	30	0	0	10	0	0	0	0	0	0	0	0	1520	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	0
51	123457078	191	0	0	9	30	0	0	10	0	0	0	0	0	0	0	0	1520	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3D]	2	0
52	123457078	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1760	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
53	123457078	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1760	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
54	123457078	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	1760	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
55	123457078	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1760	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123457078	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	1760	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
57	123457078	218	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	1760	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
58	123457078	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	1760	39	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
59	123457078	201	1	0	18	17	0	1	2	0	0	0	0	0	0	0	0	2000	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
60	123457078	200	2	0	18	17	0	1	2	0	0	0	0	0	0	0	0	2000	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
61	123457078	200	2	0	18	17	0	1	2	0	0	0	0	0	0	0	0	2000	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
62	123457078	199	2	1	18	17	0	1	2	0	0	0	0	0	0	0	0	2000	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
63	123457078	199	1	2	18	17	0	0	3	0	0	0	0	0	0	0	0	2000	39	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
64	123457078	198	1	2	19	17	0	0	3	0	0	0	0	0	0	0	0	2000	40	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
65	123457078	198	1	2	19	17	0	0	3	0	0	0	0	0	0	0	0	2000	41	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
66	123457078	171	0	0	9	44	1	2	13	0	0	0	0	0	0	0	0	2220	41	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2C 3B]	3	2
67	123457078	170	1	0	9	44	1	2	13	0	0	0	0	0	0	0	0	2220	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C 3B]	3	2
68	123457078	170	1	0	9	44	1	2	13	0	0	0	0	0	0	0	0	2220	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C 3B]	3	2
69	123457078	170	1	0	9	44	0	3	13	0	0	0	0	0	0	0	0	2220	42	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C 3B]	3	2
70	123457078	170	0	1	9	44	0	3	13	0	0	0	0	0	0	0	0	2220	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C 3B]	3	3
71	123457078	169	1	1	9	44	0	3	13	0	0	0	0	0	0	0	0	2220	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C 3B]	3	3
72	123457078	168	2	1	9	44	0	3	13	0	0	0	0	0	0	0	0	2220	43	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C 3B]	3	3
73	123457078	170	0	0	10	42	1	4	13	0	0	0	0	0	0	0	0	2420	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 2A]	3	2
74	123457078	170	0	0	10	42	1	4	13	0	0	0	0	0	0	0	0	2420	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 2A]	3	2
75	123457078	170	0	0	10	42	1	4	13	0	0	0	0	0	0	0	0	2420	44	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3B 2A]	3	2
