day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	480	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456860	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	480	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456860	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	480	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456860	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456860	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	720	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
19	123456860	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123456860	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	720	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
21	123456860	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	720	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123456860	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	720	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123456860	223	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	720	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123456860	197	1	0	2	26	7	5	2	0	0	0	0	0	0	0	0	960	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	2
25	123456860	197	1	0	2	26	7	5	2	0	0	0	0	0	0	0	0	960	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D]	2	2
26	123456860	196	2	0	2	26	3	9	2	0	0	0	0	0	0	0	0	960	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	2
27	123456860	196	2	0	2	26	2	9	3	0	0	0	0	0	0	0	0	960	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	2
28	123456860	196	2	0	2	26	2	7	5	0	0	0	0	0	0	0	0	960	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D]	2	2
29	123456860	195	3	0	2	26	2	7	5	0	0	0	0	0	0	0	0	960	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 2D]	2	2
30	123456860	194	4	0	2	26	1	6	7	0	0	0	0	0	0	0	0	960	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2D]	2	2
31	123456860	193	5	0	2	26	1	4	9	0	0	0	0	0	0	0	0	1160	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	1
32	123456860	193	4	1	2	26	1	3	10	0	0	0	0	0	0	0	0	1160	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	2
33	123456860	192	4	2	2	26	1	3	10	0	0	0	0	0	0	0	0	1160	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	3
34	123456860	192	4	2	2	26	1	3	10	0	0	0	0	0	0	0	0	1160	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	3
35	123456860	192	4	1	3	26	0	4	10	0	0	0	0	0	0	0	0	1160	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	2
36	123456860	190	6	1	3	26	0	3	11	0	0	0	0	0	0	0	0	1160	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	2
37	123456860	186	7	4	3	26	0	3	11	0	0	0	0	0	0	0	0	1160	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D]	2	3
38	123456860	180	5	0	15	30	3	4	3	0	0	0	0	0	0	0	0	1400	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	2
39	123456860	179	5	1	15	30	1	6	3	0	0	0	0	0	0	0	0	1400	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	3
40	123456860	176	4	5	15	30	1	5	4	0	0	0	0	0	0	0	0	1400	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2B]	2	6
41	123456860	175	4	6	15	30	0	3	7	0	0	0	0	0	0	0	0	1400	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	6
42	123456860	175	1	8	16	30	0	3	7	0	0	0	0	0	0	0	0	1400	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	7
43	123456860	173	3	7	17	30	0	3	7	0	0	0	0	0	0	0	0	1400	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	6
44	123456860	169	5	8	18	30	0	3	7	0	0	0	0	0	0	0	0	1400	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B]	2	6
45	123456860	115	0	0	5	68	2	10	20	0	0	0	0	16	1	3	0	1580	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3D 2A 2D 3A]	6	6
46	123456860	115	0	0	5	68	2	9	21	0	0	0	0	16	0	4	0	1580	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3D 2A 2D 3A]	6	6
47	123456860	115	0	0	5	68	2	8	22	0	0	0	0	16	0	3	1	1580	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3D 2A 2D 3A]	6	5
48	123456860	115	0	0	5	68	2	6	24	0	0	0	0	16	0	3	1	1580	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3D 2A 2D 3A]	6	4
49	123456860	115	0	0	5	68	2	6	24	0	0	0	0	16	0	3	1	1580	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3D 2A 2D 3A]	6	4
50	123456860	115	0	0	5	68	2	5	25	0	0	0	0	16	0	2	2	1580	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3D 2A 2D 3A]	6	4
51	123456860	115	0	0	5	68	1	6	25	0	0	0	0	16	0	2	2	1580	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2B 3D 2A 2D 3A]	6	4
52	123456860	144	1	0	15	38	0	3	19	0	0	0	0	16	0	2	2	1740	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 2D 3A]	4	3
53	123456860	144	0	1	15	38	0	3	19	0	0	0	0	16	0	2	2	1740	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 2D 3A]	4	4
54	123456860	144	0	1	15	38	0	3	19	0	0	0	0	16	0	2	2	1740	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 2D 3A]	4	4
55	123456860	144	0	1	15	38	0	3	19	0	0	0	0	16	0	2	2	1740	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 2D 3A]	4	4
56	123456860	144	0	1	15	38	0	3	19	0	0	0	0	16	0	2	2	1740	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 2D 3A]	4	4
57	123456860	144	0	1	15	38	0	3	19	0	0	0	0	16	0	1	3	1740	34	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2A 2D 3A]	4	4
58	123456860	143	1	1	15	38	0	2	20	0	0	0	0	16	0	1	3	1740	35	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 2A 2D 3A]	4	4
59	123456860	179	1	0	40	18	0	1	1	0	0	0	0	0	0	0	0	1980	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
60	123456860	179	1	0	40	18	0	1	1	0	0	0	0	0	0	0	0	1980	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
61	123456860	179	0	1	40	18	0	1	1	0	0	0	0	0	0	0	0	1980	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
62	123456860	179	0	0	41	18	0	1	1	0	0	0	0	0	0	0	0	1980	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
63	123456860	179	0	0	41	18	0	1	1	0	0	0	0	0	0	0	0	1980	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
64	123456860	179	0	0	41	18	0	1	1	0	0	0	0	0	0	0	0	1980	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
65	123456860	178	1	0	41	18	0	1	1	0	0	0	0	0	0	0	0	1980	37	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	1
66	123456860	159	0	0	41	37	0	2	1	0	0	0	0	0	0	0	0	2200	38	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	2
67	123456860	159	0	0	41	37	0	0	3	0	0	0	0	0	0	0	0	2200	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3C]	2	0
68	123456860	158	1	0	41	37	0	0	3	0	0	0	0	0	0	0	0	2200	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	0
69	123456860	158	0	1	41	37	0	0	3	0	0	0	0	0	0	0	0	2200	40	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	1
70	123456860	158	0	1	41	37	0	0	3	0	0	0	0	0	0	0	0	2200	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	1
71	123456860	158	0	1	41	37	0	0	3	0	0	0	0	0	0	0	0	2200	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	1
72	123456860	158	0	1	41	37	0	0	3	0	0	0	0	0	0	0	0	2200	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3C]	2	1
73	123456860	162	0	0	38	33	0	1	6	0	0	0	0	0	0	0	0	2420	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	1
74	123456860	162	0	0	38	33	0	1	6	0	0	0	0	0	0	0	0	2420	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1A]	2	1
75	123456860	161	1	0	38	33	0	0	7	0	0	0	0	0	0	0	0	2420	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A]	2	0
76	123456860	161	1	0	38	33	0	0	7	0	0	0	0	0	0	0	0	2420	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A]	2	0
77	123456860	161	1	0	38	33	0	0	7	0	0	0	0	0	0	0	0	2420	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A]	2	0
78	123456860	159	2	1	38	33	0	0	7	0	0	0	0	0	0	0	0	2420	47	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A]	2	1
79	123456860	159	2	1	38	33	0	0	7	0	0	0	0	0	0	0	0	2420	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1A]	2	1
80	123456860	165	0	0	35	27	1	2	10	0	0	0	0	0	0	0	0	2640	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	1
81	123456860	165	0	0	35	27	0	3	10	0	0	0	0	0	0	0	0	2640	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	1
82	123456860	165	0	0	35	27	0	3	10	0	0	0	0	0	0	0	0	2640	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	1
83	123456860	165	0	0	35	27	0	2	11	0	0	0	0	0	0	0	0	2640	49	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	1
84	123456860	165	0	0	35	27	0	2	11	0	0	0	0	0	0	0	0	2640	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	1
85	123456860	165	0	0	35	27	0	1	12	0	0	0	0	0	0	0	0	2640	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	1
86	123456860	165	0	0	35	27	0	1	12	0	0	0	0	0	0	0	0	2640	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	1
87	123456860	179	0	0	41	13	0	1	6	0	0	0	0	0	0	0	0	2860	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
88	123456860	179	0	0	41	13	0	1	6	0	0	0	0	0	0	0	0	2860	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
89	123456860	179	0	0	41	13	0	1	6	0	0	0	0	0	0	0	0	2860	54	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
90	123456860	179	0	0	41	13	0	1	6	0	0	0	0	0	0	0	0	2860	55	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
91	123456860	179	0	0	41	13	0	1	6	0	0	0	0	0	0	0	0	2860	56	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
92	123456860	179	0	0	41	13	0	0	7	0	0	0	0	0	0	0	0	2860	57	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
93	123456860	179	0	0	41	13	0	0	7	0	0	0	0	0	0	0	0	2860	57	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
94	123456860	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3100	57	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123456860	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3100	57	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123456860	192	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3100	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
97	123456860	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3100	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
98	123456860	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3100	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
99	123456860	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3100	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123456860	191	1	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3100	58	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
