day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456890	177	0	0	3	56	0	4	0	0	0	0	0	0	0	0	0	920	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 3C]	3	3
25	123456890	177	0	0	3	56	0	4	0	0	0	0	0	0	0	0	0	920	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 3C]	3	3
26	123456890	177	0	0	3	56	0	4	0	0	0	0	0	0	0	0	0	920	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 2C 3C]	3	3
27	123456890	176	1	0	3	56	0	4	0	0	0	0	0	0	0	0	0	920	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3C]	3	3
28	123456890	176	0	1	3	56	0	4	0	0	0	0	0	0	0	0	0	920	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3C]	3	4
29	123456890	176	0	1	3	56	0	4	0	0	0	0	0	0	0	0	0	920	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3C]	3	4
30	123456890	176	0	1	3	56	0	4	0	0	0	0	0	0	0	0	0	920	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 3C]	3	4
31	123456890	175	0	0	5	57	0	3	0	0	0	0	0	0	0	0	0	1120	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 3C 1A]	3	3
32	123456890	174	1	0	5	57	0	3	0	0	0	0	0	0	0	0	0	1120	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A]	3	3
33	123456890	174	1	0	5	57	0	2	1	0	0	0	0	0	0	0	0	1120	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A]	3	2
34	123456890	174	1	0	5	57	0	2	1	0	0	0	0	0	0	0	0	1120	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A]	3	2
35	123456890	174	1	0	5	57	0	2	1	0	0	0	0	0	0	0	0	1120	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3C 1A]	3	2
36	123456890	173	2	0	5	57	0	2	1	0	0	0	0	0	0	0	0	1120	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1A]	3	2
37	123456890	173	2	0	5	57	0	2	1	0	0	0	0	0	0	0	0	1120	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3C 1A]	3	2
38	123456890	211	2	0	7	19	0	0	1	0	0	0	0	0	0	0	0	1340	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	0
39	123456890	210	2	1	7	19	0	0	1	0	0	0	0	0	0	0	0	1340	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
40	123456890	210	2	1	7	19	0	0	1	0	0	0	0	0	0	0	0	1340	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
41	123456890	210	1	2	7	19	0	0	1	0	0	0	0	0	0	0	0	1340	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	1
42	123456890	210	0	3	7	19	0	0	1	0	0	0	0	0	0	0	0	1340	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
43	123456890	209	1	3	7	19	0	0	1	0	0	0	0	0	0	0	0	1340	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
44	123456890	192	3	1	4	19	0	0	1	0	0	0	0	14	0	3	3	1340	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	2
45	123456890	195	0	0	5	16	2	2	0	0	0	0	0	14	0	3	3	1560	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	2
46	123456890	195	0	0	5	16	1	2	1	0	0	0	0	14	0	3	3	1560	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	2
47	123456890	195	0	0	5	16	1	2	1	0	0	0	0	14	0	1	5	1560	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D]	2	2
48	123456890	194	1	0	5	16	1	2	1	0	0	0	0	14	0	1	5	1560	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	2
49	123456890	194	1	0	5	16	0	3	1	0	0	0	0	14	0	1	5	1560	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	2
50	123456890	194	1	0	5	16	0	3	1	0	0	0	0	14	0	0	6	1560	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	1
51	123456890	194	1	0	5	16	0	3	1	0	0	0	0	14	0	0	6	1560	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3D]	2	1
52	123456890	193	2	0	5	16	0	3	1	0	0	0	0	14	0	0	6	1760	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	1
53	123456890	193	2	0	5	16	0	2	2	0	0	0	0	14	0	0	6	1760	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	1
54	123456890	193	2	0	5	16	0	2	2	0	0	0	0	14	0	0	6	1760	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	1
55	123456890	193	2	0	5	16	0	2	2	0	0	0	0	14	0	0	6	1760	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	1
56	123456890	193	1	1	5	16	0	1	3	0	0	0	0	14	0	0	6	1760	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	2
57	123456890	193	1	1	5	16	0	1	3	0	0	0	0	14	0	0	6	1760	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D]	2	2
58	123456890	205	2	2	11	16	0	1	3	0	0	0	0	0	0	0	0	1760	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
59	123456890	185	0	0	15	36	0	4	0	0	0	0	0	0	0	0	0	2000	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	2
60	123456890	185	0	0	15	36	0	3	1	0	0	0	0	0	0	0	0	2000	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	1
61	123456890	185	0	0	15	36	0	2	2	0	0	0	0	0	0	0	0	2000	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	1
62	123456890	184	1	0	15	36	0	2	2	0	0	0	0	0	0	0	0	2000	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	1
63	123456890	184	0	1	15	36	0	2	2	0	0	0	0	0	0	0	0	2000	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B]	2	2
64	123456890	182	2	1	15	36	0	2	2	0	0	0	0	0	0	0	0	2000	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
65	123456890	182	1	2	15	36	0	2	2	0	0	0	0	0	0	0	0	2000	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	3
66	123456890	155	0	0	5	63	0	5	12	0	0	0	0	0	0	0	0	2200	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B 3D]	4	3
67	123456890	155	0	0	5	63	0	4	13	0	0	0	0	0	0	0	0	2200	33	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B 3D]	4	2
68	123456890	155	0	0	5	63	0	4	13	0	0	0	0	0	0	0	0	2200	35	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B 3D]	4	2
69	123456890	155	0	0	5	63	0	4	13	0	0	0	0	0	0	0	0	2200	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 1B 3D]	4	2
70	123456890	154	1	0	5	63	0	3	14	0	0	0	0	0	0	0	0	2200	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 1B 3D]	4	2
71	123456890	154	1	0	5	63	0	3	14	0	0	0	0	0	0	0	0	2200	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 1B 3D]	4	2
72	123456890	151	3	1	5	63	0	3	14	0	0	0	0	0	0	0	0	2200	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 1B 3D]	4	3
73	123456890	170	1	0	9	43	2	3	12	0	0	0	0	0	0	0	0	2400	36	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 3A]	3	2
74	123456890	170	1	0	9	43	2	2	13	0	0	0	0	0	0	0	0	2400	37	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 3A]	3	2
75	123456890	169	1	1	9	43	2	2	13	0	0	0	0	0	0	0	0	2400	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 3A]	3	3
76	123456890	169	0	2	9	43	2	2	13	0	0	0	0	0	0	0	0	2400	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3D 3A]	3	3
77	123456890	168	1	2	9	43	1	3	13	0	0	0	0	0	0	0	0	2400	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D 3A]	3	3
78	123456890	166	3	2	9	43	0	4	13	0	0	0	0	0	0	0	0	2400	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D 3A]	3	3
79	123456890	163	4	4	9	43	0	4	13	0	0	0	0	0	0	0	0	2400	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 3D 3A]	3	4
80	123456890	161	0	0	19	45	4	5	6	0	0	0	0	0	0	0	0	2620	40	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 2B]	3	3
81	123456890	161	0	0	19	45	3	5	7	0	0	0	0	0	0	0	0	2620	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 2B]	3	2
82	123456890	161	0	0	19	45	2	6	7	0	0	0	0	0	0	0	0	2620	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 2B]	3	2
83	123456890	161	0	0	19	45	2	4	9	0	0	0	0	0	0	0	0	2620	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 2B]	3	2
84	123456890	161	0	0	19	45	1	4	10	0	0	0	0	0	0	0	0	2620	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 2B]	3	3
85	123456890	161	0	0	19	45	1	4	10	0	0	0	0	0	0	0	0	2620	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 2B]	3	3
86	123456890	161	0	0	19	45	1	4	10	0	0	0	0	0	0	0	0	2620	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1C 2B]	3	3
87	123456890	177	0	0	23	29	0	4	7	0	0	0	0	0	0	0	0	2820	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	2
88	123456890	177	0	0	23	29	0	4	7	0	0	0	0	0	0	0	0	2820	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	2
89	123456890	177	0	0	23	29	0	4	7	0	0	0	0	0	0	0	0	2820	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2B]	2	2
90	123456890	176	1	0	23	29	0	3	8	0	0	0	0	0	0	0	0	2820	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	1
91	123456890	175	2	0	23	29	0	2	9	0	0	0	0	0	0	0	0	2820	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	1
92	123456890	174	1	2	23	29	0	1	10	0	0	0	0	0	0	0	0	2820	46	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	3
93	123456890	172	3	2	23	29	0	1	10	0	0	0	0	0	0	0	0	2820	49	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B]	2	3
94	123456890	167	0	0	33	34	3	2	1	0	0	0	0	0	0	0	0	3060	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2D]	2	2
95	123456890	166	1	0	33	34	3	2	1	0	0	0	0	0	0	0	0	3060	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2D]	2	2
96	123456890	165	1	1	33	34	2	3	1	0	0	0	0	0	0	0	0	3060	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D]	2	3
97	123456890	165	1	1	33	34	2	3	1	0	0	0	0	0	0	0	0	3060	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D]	2	3
98	123456890	165	0	2	33	34	2	2	2	0	0	0	0	0	0	0	0	3060	51	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D]	2	4
99	123456890	161	4	2	33	34	0	4	2	0	0	0	0	0	0	0	0	3060	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2D]	2	4
100	123456890	158	7	2	33	34	0	4	2	0	0	0	0	0	0	0	0	3060	53	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2D]	2	4
